d,o,h,l,c,v,a,mc,s,m
2006-01-02,10000.0,10300.0,9750.0,10300.0,198260.0,1986637900.0,109437500000.0,10625000,KOSDAQ
2006-01-03,10300.0,10650.0,9970.0,10400.0,463896.0,4781955980.0,110500000000.0,10625000,KOSDAQ
2006-01-04,10500.0,10500.0,10050.0,10050.0,176492.0,1811941300.0,106781250000.0,10625000,KOSDAQ
2006-01-05,10000.0,10050.0,9730.0,9730.0,179961.0,1779997090.0,103381250000.0,10625000,KOSDAQ
2006-01-06,9750.0,10250.0,9750.0,10050.0,198039.0,1992595650.0,106781250000.0,10625000,KOSDAQ
2006-01-09,10250.0,10250.0,9850.0,9850.0,137656.0,1373456610.0,104656250000.0,10625000,KOSDAQ
2006-01-10,9850.0,10050.0,9250.0,9480.0,170239.0,1648388710.0,100725000000.0,10625000,KOSDAQ
2006-01-11,9400.0,9480.0,9150.0,9400.0,206087.0,1908933320.0,99875000000.0,10625000,KOSDAQ
2006-01-12,9500.0,10350.0,9500.0,9900.0,457699.0,4551451700.0,105187500000.0,10625000,KOSDAQ
2006-01-13,9910.0,10350.0,9650.0,10250.0,272385.0,2739835910.0,108906250000.0,10625000,KOSDAQ
2006-01-16,10550.0,10900.0,10350.0,10400.0,467201.0,4968203400.0,110500000000.0,10625000,KOSDAQ
2006-01-17,10600.0,10800.0,10150.0,10200.0,619773.0,6502353400.0,108375000000.0,10625000,KOSDAQ
2006-01-18,10300.0,10400.0,9250.0,9400.0,391552.0,3826004030.0,99875000000.0,10625000,KOSDAQ
2006-01-19,9520.0,9700.0,9220.0,9500.0,219845.0,2085522660.0,100937500000.0,10625000,KOSDAQ
2006-01-20,9560.0,10650.0,9530.0,9800.0,656876.0,6586673290.0,104125000000.0,10625000,KOSDAQ
2006-01-23,9700.0,9990.0,8590.0,8800.0,368591.0,3493706560.0,93500000000.0,10625000,KOSDAQ
2006-01-24,8720.0,9180.0,7700.0,9180.0,264047.0,2314284170.0,97537500000.0,10625000,KOSDAQ
2006-01-25,9030.0,9670.0,9030.0,9400.0,226016.0,2137932680.0,99875000000.0,10625000,KOSDAQ
2006-01-26,9410.0,9850.0,9210.0,9700.0,132688.0,1268515610.0,103062500000.0,10625000,KOSDAQ
2006-01-27,10000.0,10000.0,9730.0,9990.0,185984.0,1834352660.0,106143750000.0,10625000,KOSDAQ
2006-01-31,10250.0,10400.0,9890.0,9900.0,185107.0,1867620490.0,105187500000.0,10625000,KOSDAQ
2006-02-01,9830.0,9830.0,9260.0,9650.0,230192.0,2188529580.0,102531250000.0,10625000,KOSDAQ
2006-02-02,9990.0,11050.0,9910.0,10800.0,1672458.0,17714578960.0,114750000000.0,10625000,KOSDAQ
2006-02-03,10500.0,10600.0,9970.0,10300.0,517741.0,5311914330.0,109437500000.0,10625000,KOSDAQ
2006-02-06,10300.0,10800.0,9700.0,10800.0,361952.0,3721822660.0,114750000000.0,10625000,KOSDAQ
2006-02-07,10700.0,11000.0,10350.0,10450.0,386082.0,4117142000.0,111031250000.0,10625000,KOSDAQ
2006-02-08,10300.0,10700.0,9860.0,9860.0,371174.0,3771522810.0,104762500000.0,10625000,KOSDAQ
2006-02-09,10050.0,10150.0,9760.0,9970.0,199274.0,1979424940.0,105931250000.0,10625000,KOSDAQ
2006-02-10,9860.0,9980.0,9530.0,9700.0,167505.0,1629812240.0,103062500000.0,10625000,KOSDAQ
2006-02-13,10050.0,10450.0,9920.0,9920.0,501070.0,5081777660.0,105400000000.0,10625000,KOSDAQ
2006-02-14,9950.0,10050.0,9820.0,9870.0,118586.0,1176556520.0,104868750000.0,10625000,KOSDAQ
2006-02-15,9950.0,10100.0,9000.0,9390.0,192790.0,1866743450.0,99768750000.0,10625000,KOSDAQ
2006-02-16,9260.0,9460.0,9000.0,9250.0,196781.0,1823447250.0,98281250000.0,10625000,KOSDAQ
2006-02-17,9270.0,9500.0,9270.0,9290.0,133162.0,1243745650.0,98706250000.0,10625000,KOSDAQ
2006-02-20,9290.0,9600.0,9260.0,9520.0,118239.0,1116885080.0,101150000000.0,10625000,KOSDAQ
2006-02-21,9600.0,9680.0,9450.0,9520.0,76293.0,727779100.0,101150000000.0,10625000,KOSDAQ
2006-02-22,9470.0,9560.0,9300.0,9370.0,82297.0,774015850.0,99556250000.0,10625000,KOSDAQ
2006-02-23,9420.0,9600.0,9400.0,9600.0,143731.0,1368593200.0,102000000000.0,10625000,KOSDAQ
2006-02-24,9550.0,9820.0,9450.0,9750.0,200686.0,1940775450.0,103593750000.0,10625000,KOSDAQ
2006-02-27,9850.0,9950.0,9630.0,9650.0,99040.0,965392790.0,102531250000.0,10625000,KOSDAQ
2006-02-28,9850.0,10050.0,9710.0,9980.0,180387.0,1785657150.0,106037500000.0,10625000,KOSDAQ
2006-03-02,10150.0,10150.0,9820.0,9850.0,157158.0,1555961430.0,104656250000.0,10625000,KOSDAQ
2006-03-03,9800.0,9810.0,9340.0,9350.0,188621.0,1783119280.0,99343750000.0,10625000,KOSDAQ
2006-03-06,9300.0,9390.0,9190.0,9350.0,107240.0,997284580.0,99343750000.0,10625000,KOSDAQ
2006-03-07,9360.0,9360.0,9050.0,9330.0,81890.0,748291590.0,99131250000.0,10625000,KOSDAQ
2006-03-08,9010.0,9280.0,9000.0,9200.0,106181.0,964748700.0,97750000000.0,10625000,KOSDAQ
2006-03-09,9180.0,9240.0,9050.0,9220.0,94273.0,860031120.0,97962500000.0,10625000,KOSDAQ
2006-03-10,9150.0,9280.0,9100.0,9150.0,65987.0,604518010.0,97218750000.0,10625000,KOSDAQ
2006-03-13,9150.0,9280.0,9040.0,9040.0,112303.0,1023957750.0,96050000000.0,10625000,KOSDAQ
2006-03-14,9060.0,9100.0,8770.0,8790.0,113523.0,1013571900.0,93393750000.0,10625000,KOSDAQ
2006-03-15,8810.0,9200.0,8800.0,8900.0,120638.0,1076484030.0,94562500000.0,10625000,KOSDAQ
2006-03-16,8950.0,9000.0,8670.0,8800.0,105017.0,918038240.0,93500000000.0,10625000,KOSDAQ
2006-03-17,8650.0,8860.0,8630.0,8800.0,69619.0,607480000.0,93500000000.0,10625000,KOSDAQ
2006-03-20,8740.0,8940.0,8740.0,8860.0,43129.0,382508250.0,94137500000.0,10625000,KOSDAQ
2006-03-21,8850.0,9100.0,8740.0,8890.0,71747.0,642875170.0,94456250000.0,10625000,KOSDAQ
