d,o,h,l,c,v,a,mc,s,m
2024-01-02,2065.0,2075.0,2060.0,2070.0,792.0,1641060.0,12171600000.0,5880000,KOSDAQ
2024-01-03,2060.0,2080.0,2060.0,2080.0,304.0,628305.0,12230400000.0,5880000,KOSDAQ
2024-01-04,2080.0,2080.0,2080.0,2080.0,1631.0,3392480.0,12230400000.0,5880000,KOSDAQ
2024-01-05,2065.0,2090.0,2060.0,2090.0,2567.0,5327305.0,12289200000.0,5880000,KOSDAQ
2024-01-08,2090.0,2090.0,2080.0,2080.0,1092.0,2278710.0,12230400000.0,5880000,KOSDAQ
2024-01-09,2080.0,2080.0,2075.0,2075.0,3311.0,6878325.0,12201000000.0,5880000,KOSDAQ
2024-01-10,2075.0,2080.0,2070.0,2075.0,8496.0,17619105.0,12201000000.0,5880000,KOSDAQ
2024-01-11,2080.0,2080.0,2075.0,2075.0,151.0,313575.0,12201000000.0,5880000,KOSDAQ
2024-01-12,2080.0,2100.0,2080.0,2100.0,6395.0,13368630.0,12348000000.0,5880000,KOSDAQ
2024-01-15,2100.0,2110.0,2090.0,2095.0,11365.0,23840120.0,12318600000.0,5880000,KOSDAQ
2024-01-16,2095.0,2095.0,2080.0,2095.0,2351.0,4914455.0,12318600000.0,5880000,KOSDAQ
2024-01-17,2080.0,2100.0,2080.0,2095.0,15557.0,32583415.0,12318600000.0,5880000,KOSDAQ
2024-01-18,2105.0,2105.0,2065.0,2070.0,11799.0,24554110.0,12171600000.0,5880000,KOSDAQ
2024-01-19,2065.0,2080.0,2060.0,2080.0,12457.0,25719925.0,12230400000.0,5880000,KOSDAQ
2024-01-22,2070.0,2085.0,2060.0,2080.0,15121.0,31286005.0,12230400000.0,5880000,KOSDAQ
2024-01-23,2065.0,2080.0,2065.0,2075.0,16068.0,33232880.0,12201000000.0,5880000,KOSDAQ
2024-01-24,2075.0,2100.0,2070.0,2095.0,26651.0,55624530.0,12318600000.0,5880000,KOSDAQ
2024-01-25,2095.0,2095.0,2070.0,2075.0,37670.0,78282475.0,12201000000.0,5880000,KOSDAQ
2024-01-26,2075.0,2080.0,2065.0,2070.0,22078.0,45681575.0,12171600000.0,5880000,KOSDAQ
2024-01-29,2070.0,2110.0,2060.0,2080.0,36848.0,76300110.0,12230400000.0,5880000,KOSDAQ
2024-01-30,2080.0,2090.0,2065.0,2065.0,19511.0,40435370.0,12142200000.0,5880000,KOSDAQ
2024-01-31,2065.0,2090.0,2065.0,2075.0,25571.0,53069645.0,12201000000.0,5880000,KOSDAQ
2024-02-01,2070.0,2085.0,2070.0,2080.0,15332.0,31859420.0,12230400000.0,5880000,KOSDAQ
2024-02-02,2090.0,2090.0,2075.0,2080.0,15577.0,32405825.0,12230400000.0,5880000,KOSDAQ
2024-02-05,2095.0,2095.0,2085.0,2095.0,1403.0,2935305.0,12318600000.0,5880000,KOSDAQ
2024-02-06,2100.0,2100.0,2085.0,2085.0,1822.0,3806290.0,12259800000.0,5880000,KOSDAQ
2024-02-07,2080.0,2095.0,2070.0,2085.0,32348.0,67186065.0,12259800000.0,5880000,KOSDAQ
2024-02-08,2080.0,2110.0,2080.0,2095.0,15762.0,32860340.0,12318600000.0,5880000,KOSDAQ
2024-02-13,2100.0,2100.0,2080.0,2080.0,7507.0,15681995.0,12230400000.0,5880000,KOSDAQ
2024-02-14,2070.0,2090.0,2070.0,2080.0,5492.0,11427740.0,12230400000.0,5880000,KOSDAQ
2024-02-15,2080.0,2120.0,2080.0,2115.0,17984.0,37700325.0,12436200000.0,5880000,KOSDAQ
2024-02-16,2095.0,2115.0,2085.0,2100.0,20743.0,43449040.0,12348000000.0,5880000,KOSDAQ
2024-02-19,2085.0,2105.0,2085.0,2100.0,11121.0,23303785.0,12348000000.0,5880000,KOSDAQ
2024-02-20,2105.0,2120.0,2090.0,2100.0,9719.0,20456680.0,12348000000.0,5880000,KOSDAQ
2024-02-21,2090.0,2105.0,2090.0,2105.0,2629.0,5511990.0,12377400000.0,5880000,KOSDAQ
2024-02-22,2095.0,2120.0,2095.0,2115.0,7401.0,15607525.0,12436200000.0,5880000,KOSDAQ
2024-02-23,2110.0,2125.0,2110.0,2110.0,3226.0,6823700.0,12406800000.0,5880000,KOSDAQ
2024-02-26,2110.0,2130.0,2110.0,2130.0,13083.0,27651845.0,12524400000.0,5880000,KOSDAQ
2024-02-27,2110.0,2120.0,2095.0,2120.0,17151.0,36078920.0,12465600000.0,5880000,KOSDAQ
2024-02-28,2120.0,2120.0,2105.0,2110.0,359.0,755725.0,12406800000.0,5880000,KOSDAQ
2024-02-29,2110.0,2130.0,2110.0,2125.0,3096.0,6580060.0,12495000000.0,5880000,KOSDAQ
2024-03-04,2100.0,2145.0,2100.0,2145.0,7168.0,15225325.0,12612600000.0,5880000,KOSDAQ
2024-03-05,2140.0,2140.0,2100.0,2125.0,13509.0,28625250.0,12495000000.0,5880000,KOSDAQ
2024-03-06,2120.0,2135.0,2105.0,2115.0,3912.0,8334015.0,12436200000.0,5880000,KOSDAQ
2024-03-07,2115.0,2130.0,2115.0,2130.0,2105.0,4476115.0,12524400000.0,5880000,KOSDAQ
2024-03-08,2130.0,2140.0,2130.0,2130.0,2169.0,4626510.0,12524400000.0,5880000,KOSDAQ
2024-03-11,2130.0,2135.0,2110.0,2130.0,1793.0,3817805.0,12524400000.0,5880000,KOSDAQ
2024-03-12,2130.0,2130.0,2115.0,2130.0,2236.0,4761660.0,12524400000.0,5880000,KOSDAQ
