d,o,h,l,c,v,a,mc,s,m,rs
2024-01-02,20250.0,20550.0,19540.0,20300.0,264385.0,5278528650.0,476777168000.0,23486560,KOSDAQ,tradable_ohlcv
2024-01-03,20300.0,20850.0,19980.0,20100.0,162653.0,3309417060.0,472079856000.0,23486560,KOSDAQ,tradable_ohlcv
2024-01-04,20100.0,20250.0,19620.0,19670.0,143204.0,2838426840.0,461980635200.0,23486560,KOSDAQ,tradable_ohlcv
2024-01-05,19850.0,19890.0,18620.0,18870.0,282221.0,5366603020.0,443191387200.0,23486560,KOSDAQ,tradable_ohlcv
2024-01-08,18700.0,19030.0,18550.0,18750.0,149925.0,2812624030.0,440373000000.0,23486560,KOSDAQ,tradable_ohlcv
2024-01-09,18710.0,19600.0,18710.0,19400.0,147798.0,2846508380.0,455639264000.0,23486560,KOSDAQ,tradable_ohlcv
2024-01-10,19400.0,19500.0,18820.0,18830.0,93405.0,1783460790.0,442251924800.0,23486560,KOSDAQ,tradable_ohlcv
2024-01-11,18810.0,18980.0,18380.0,18520.0,125039.0,2315309330.0,434971091200.0,23486560,KOSDAQ,tradable_ohlcv
2024-01-12,18710.0,18710.0,18030.0,18400.0,123073.0,2246568650.0,432152704000.0,23486560,KOSDAQ,tradable_ohlcv
2024-01-15,18250.0,19320.0,18030.0,18340.0,216319.0,3976595000.0,430743510400.0,23486560,KOSDAQ,tradable_ohlcv
2024-01-16,18200.0,18550.0,17910.0,17950.0,94847.0,1713239000.0,421583752000.0,23486560,KOSDAQ,tradable_ohlcv
2024-01-17,17820.0,18200.0,17530.0,17850.0,156332.0,2780929830.0,419235096000.0,23486560,KOSDAQ,tradable_ohlcv
2024-01-18,17700.0,18610.0,17700.0,18300.0,148054.0,2717008430.0,429804048000.0,23486560,KOSDAQ,tradable_ohlcv
2024-01-19,18410.0,18980.0,18270.0,18820.0,184766.0,3457130520.0,442017059200.0,23486560,KOSDAQ,tradable_ohlcv
2024-01-22,18900.0,18900.0,18100.0,18170.0,94548.0,1736469800.0,426750795200.0,23486560,KOSDAQ,tradable_ohlcv
2024-01-23,18050.0,18590.0,18000.0,18200.0,81381.0,1490269010.0,427455392000.0,23486560,KOSDAQ,tradable_ohlcv
2024-01-24,18230.0,18250.0,17770.0,18090.0,93853.0,1683179860.0,424871870400.0,23486560,KOSDAQ,tradable_ohlcv
2024-01-25,18100.0,18200.0,17600.0,17600.0,75914.0,1348940160.0,413363456000.0,23486560,KOSDAQ,tradable_ohlcv
2024-01-26,17470.0,17830.0,17150.0,17340.0,58510.0,1027110020.0,407256950400.0,23486560,KOSDAQ,tradable_ohlcv
2024-01-29,17480.0,17800.0,17170.0,17340.0,88981.0,1553196200.0,407256950400.0,23486560,KOSDAQ,tradable_ohlcv
2024-01-30,17360.0,17650.0,17240.0,17460.0,63223.0,1104288400.0,410075337600.0,23486560,KOSDAQ,tradable_ohlcv
2024-01-31,17600.0,17600.0,16550.0,16600.0,188954.0,3173165560.0,389876896000.0,23486560,KOSDAQ,tradable_ohlcv
2024-02-01,16750.0,16790.0,15980.0,16590.0,160045.0,2594634790.0,389642030400.0,23486560,KOSDAQ,tradable_ohlcv
2024-02-02,16600.0,16700.0,16160.0,16360.0,156437.0,2550773810.0,384240121600.0,23486560,KOSDAQ,tradable_ohlcv
2024-02-05,16490.0,16720.0,15930.0,15940.0,126257.0,2035814910.0,374375766400.0,23486560,KOSDAQ,tradable_ohlcv
2024-02-06,15970.0,16180.0,15670.0,15960.0,106553.0,1690953620.0,374845497600.0,23486560,KOSDAQ,tradable_ohlcv
2024-02-07,16490.0,16500.0,15990.0,16170.0,94325.0,1534525590.0,379777675200.0,23486560,KOSDAQ,tradable_ohlcv
2024-02-08,16200.0,16500.0,15960.0,16200.0,76230.0,1232705450.0,380482272000.0,23486560,KOSDAQ,tradable_ohlcv
2024-02-13,16200.0,17490.0,16110.0,17430.0,142852.0,2425781390.0,409370740800.0,23486560,KOSDAQ,tradable_ohlcv
2024-02-14,17280.0,17850.0,17160.0,17430.0,71829.0,1251102870.0,409370740800.0,23486560,KOSDAQ,tradable_ohlcv
2024-02-15,17430.0,17850.0,17320.0,17480.0,112705.0,1985790470.0,410545068800.0,23486560,KOSDAQ,tradable_ohlcv
2024-02-16,17550.0,18750.0,17500.0,18350.0,252043.0,4612704280.0,430978376000.0,23486560,KOSDAQ,tradable_ohlcv
2024-02-19,18380.0,18390.0,17920.0,18060.0,75237.0,1364977400.0,424167273600.0,23486560,KOSDAQ,tradable_ohlcv
2024-02-20,17790.0,18180.0,17230.0,17900.0,169024.0,2975888120.0,420409424000.0,23486560,KOSDAQ,tradable_ohlcv
2024-02-21,17900.0,18130.0,17290.0,17350.0,96107.0,1690775480.0,407491816000.0,23486560,KOSDAQ,tradable_ohlcv
2024-02-22,17500.0,17580.0,16860.0,16910.0,165106.0,2832054220.0,397157729600.0,23486560,KOSDAQ,tradable_ohlcv
2024-02-23,16900.0,17440.0,16800.0,17030.0,100051.0,1712177650.0,399976116800.0,23486560,KOSDAQ,tradable_ohlcv
2024-02-26,17050.0,17400.0,16780.0,16980.0,49130.0,835437840.0,398801788800.0,23486560,KOSDAQ,tradable_ohlcv
2024-02-27,16630.0,17010.0,16300.0,16310.0,155477.0,2563187450.0,383065793600.0,23486560,KOSDAQ,tradable_ohlcv
2024-02-28,16310.0,16560.0,16060.0,16090.0,84734.0,1376155520.0,377898750400.0,23486560,KOSDAQ,tradable_ohlcv
2024-02-29,16020.0,16200.0,15750.0,15940.0,173846.0,2767901610.0,374375766400.0,23486560,KOSDAQ,tradable_ohlcv
2024-03-04,15970.0,16090.0,15520.0,15700.0,141725.0,2223318170.0,368738992000.0,23486560,KOSDAQ,tradable_ohlcv
2024-03-05,15550.0,15750.0,15290.0,15340.0,93088.0,1437680220.0,360283830400.0,23486560,KOSDAQ,tradable_ohlcv
2024-03-06,15340.0,15550.0,15260.0,15450.0,88106.0,1354200510.0,362867352000.0,23486560,KOSDAQ,tradable_ohlcv
2024-03-07,15450.0,15490.0,14950.0,15020.0,235351.0,3544656320.0,352768131200.0,23486560,KOSDAQ,tradable_ohlcv
2024-03-08,15110.0,15300.0,14900.0,15190.0,96488.0,1454647880.0,356760846400.0,23486560,KOSDAQ,tradable_ohlcv
2024-03-11,15190.0,15480.0,14610.0,14780.0,153491.0,2285074650.0,347131356800.0,23486560,KOSDAQ,tradable_ohlcv
2024-03-12,14780.0,14890.0,14430.0,14590.0,130460.0,1900196630.0,342668910400.0,23486560,KOSDAQ,tradable_ohlcv
2024-03-13,14870.0,14870.0,14510.0,14570.0,72890.0,1064821900.0,342199179200.0,23486560,KOSDAQ,tradable_ohlcv
2024-03-14,14700.0,14760.0,14250.0,14590.0,115599.0,1669343020.0,342668910400.0,23486560,KOSDAQ,tradable_ohlcv
2024-03-15,14510.0,14630.0,14060.0,14130.0,225513.0,3200962630.0,331865092800.0,23486560,KOSDAQ,tradable_ohlcv
2024-03-18,14180.0,14670.0,13810.0,13890.0,223921.0,3162121390.0,326228318400.0,23486560,KOSDAQ,tradable_ohlcv
2024-03-19,13900.0,14100.0,13590.0,13740.0,201729.0,2780654520.0,322705334400.0,23486560,KOSDAQ,tradable_ohlcv
2024-03-20,14000.0,16000.0,14000.0,15600.0,2631458.0,39647491370.0,366390336000.0,23486560,KOSDAQ,tradable_ohlcv
2024-03-21,14900.0,15090.0,14500.0,14580.0,447568.0,6609043100.0,342434044800.0,23486560,KOSDAQ,tradable_ohlcv
2024-03-22,14500.0,14890.0,14250.0,14300.0,328464.0,4792250870.0,335857808000.0,23486560,KOSDAQ,tradable_ohlcv
2024-03-25,14330.0,14680.0,14190.0,14560.0,137161.0,1990504840.0,341964313600.0,23486560,KOSDAQ,tradable_ohlcv
2024-03-26,14470.0,14590.0,14210.0,14360.0,129561.0,1863565060.0,337267001600.0,23486560,KOSDAQ,tradable_ohlcv
2024-03-27,14480.0,14490.0,13860.0,14030.0,257787.0,3616584720.0,329516436800.0,23486560,KOSDAQ,tradable_ohlcv
2024-03-28,14040.0,14380.0,13990.0,14120.0,125720.0,1779900040.0,331630227200.0,23486560,KOSDAQ,tradable_ohlcv
2024-03-29,14110.0,14330.0,13950.0,14230.0,106912.0,1517830770.0,334213748800.0,23486560,KOSDAQ,tradable_ohlcv
2024-04-01,14280.0,14900.0,14260.0,14740.0,188022.0,2756088370.0,346191894400.0,23486560,KOSDAQ,tradable_ohlcv
2024-04-02,14780.0,14780.0,14150.0,14190.0,115571.0,1662170970.0,333274286400.0,23486560,KOSDAQ,tradable_ohlcv
2024-04-03,14190.0,14290.0,13950.0,14000.0,74398.0,1046594950.0,328811840000.0,23486560,KOSDAQ,tradable_ohlcv
2024-04-04,14000.0,14350.0,13920.0,14300.0,57483.0,812017790.0,335857808000.0,23486560,KOSDAQ,tradable_ohlcv
2024-04-05,14100.0,14500.0,13920.0,14050.0,69842.0,983127210.0,329986168000.0,23486560,KOSDAQ,tradable_ohlcv
2024-04-08,14050.0,14120.0,13640.0,13640.0,80162.0,1102702940.0,320356678400.0,23486560,KOSDAQ,tradable_ohlcv
2024-04-09,13640.0,13830.0,13450.0,13710.0,62751.0,854029830.0,322000737600.0,23486560,KOSDAQ,tradable_ohlcv
2024-04-11,13630.0,14310.0,13400.0,14230.0,112385.0,1564388300.0,334213748800.0,23486560,KOSDAQ,tradable_ohlcv
2024-04-12,14150.0,15030.0,14150.0,14550.0,226955.0,3341743440.0,341729448000.0,23486560,KOSDAQ,tradable_ohlcv
2024-04-15,14500.0,15270.0,14280.0,15040.0,184824.0,2756349230.0,353237862400.0,23486560,KOSDAQ,tradable_ohlcv
2024-04-16,15040.0,15050.0,14610.0,14720.0,135728.0,2012636000.0,345722163200.0,23486560,KOSDAQ,tradable_ohlcv
2024-04-17,14940.0,15400.0,14760.0,14850.0,110247.0,1662059630.0,348775416000.0,23486560,KOSDAQ,tradable_ohlcv
2024-04-18,15000.0,15340.0,14870.0,15170.0,73491.0,1112678900.0,356291115200.0,23486560,KOSDAQ,tradable_ohlcv
2024-04-19,15100.0,15280.0,14600.0,14810.0,103394.0,1539907470.0,347835953600.0,23486560,KOSDAQ,tradable_ohlcv
2024-04-22,14860.0,14990.0,14700.0,14840.0,127726.0,1898538550.0,348540550400.0,23486560,KOSDAQ,tradable_ohlcv
2024-04-23,14840.0,15430.0,14840.0,15010.0,88283.0,1341301220.0,352533265600.0,23486560,KOSDAQ,tradable_ohlcv
2024-04-24,15240.0,15600.0,14960.0,15510.0,144179.0,2205683340.0,364276545600.0,23486560,KOSDAQ,tradable_ohlcv
2024-04-25,15370.0,16050.0,15370.0,15960.0,164714.0,2612339740.0,374845497600.0,23486560,KOSDAQ,tradable_ohlcv
2024-04-26,15940.0,16250.0,15640.0,15900.0,122671.0,1968665940.0,373436304000.0,23486560,KOSDAQ,tradable_ohlcv
