d,o,h,l,c,v,a,mc,s,m,rs
2017-01-02,20800.0,21050.0,20250.0,20300.0,87707.0,1801102650.0,429647409100.0,21164897,KOSDAQ,tradable_ohlcv
2017-01-03,20300.0,20800.0,20300.0,20800.0,80942.0,1666416200.0,440229857600.0,21164897,KOSDAQ,tradable_ohlcv
2017-01-04,20700.0,21200.0,20600.0,20950.0,77543.0,1620969600.0,443404592150.0,21164897,KOSDAQ,tradable_ohlcv
2017-01-05,20800.0,21950.0,20800.0,21600.0,162400.0,3494315300.0,457161775200.0,21164897,KOSDAQ,tradable_ohlcv
2017-01-06,21600.0,21850.0,21250.0,21700.0,66792.0,1440506800.0,459278264900.0,21164897,KOSDAQ,tradable_ohlcv
2017-01-09,21800.0,21800.0,21250.0,21250.0,57261.0,1226436550.0,449754061250.0,21164897,KOSDAQ,tradable_ohlcv
2017-01-10,21250.0,21600.0,21000.0,21000.0,63496.0,1346121950.0,444462837000.0,21164897,KOSDAQ,tradable_ohlcv
2017-01-11,20850.0,21450.0,20850.0,21150.0,61880.0,1312143700.0,447637571550.0,21164897,KOSDAQ,tradable_ohlcv
2017-01-12,21050.0,21400.0,20650.0,20650.0,97262.0,2048452250.0,437055123050.0,21164897,KOSDAQ,tradable_ohlcv
2017-01-13,20650.0,21350.0,20600.0,21100.0,91109.0,1918220450.0,446579326700.0,21164897,KOSDAQ,tradable_ohlcv
2017-01-16,21450.0,21500.0,20900.0,21000.0,92577.0,1961993050.0,444462837000.0,21164897,KOSDAQ,tradable_ohlcv
2017-01-17,21450.0,21900.0,21300.0,21800.0,156699.0,3399010650.0,461394754600.0,21164897,KOSDAQ,tradable_ohlcv
2017-01-18,21800.0,22000.0,21600.0,21950.0,79883.0,1744036600.0,464569489150.0,21164897,KOSDAQ,tradable_ohlcv
2017-01-19,21950.0,22100.0,21450.0,21600.0,81511.0,1766798900.0,457161775200.0,21164897,KOSDAQ,tradable_ohlcv
2017-01-20,21250.0,21500.0,20950.0,21100.0,89408.0,1889900900.0,446579326700.0,21164897,KOSDAQ,tradable_ohlcv
2017-01-23,20950.0,21300.0,20150.0,20200.0,123716.0,2539683600.0,427530919400.0,21164897,KOSDAQ,tradable_ohlcv
2017-01-24,20050.0,20700.0,20050.0,20300.0,72887.0,1483405500.0,429647409100.0,21164897,KOSDAQ,tradable_ohlcv
2017-01-25,20300.0,20550.0,19950.0,19950.0,59486.0,1207250550.0,422239695150.0,21164897,KOSDAQ,tradable_ohlcv
2017-01-26,19950.0,20400.0,19850.0,20350.0,53490.0,1076257150.0,430705653950.0,21164897,KOSDAQ,tradable_ohlcv
2017-01-31,20150.0,20500.0,20100.0,20350.0,24795.0,501230650.0,430705653950.0,21164897,KOSDAQ,tradable_ohlcv
2017-02-01,20150.0,20350.0,20050.0,20250.0,50111.0,1012961050.0,428589164250.0,21164897,KOSDAQ,tradable_ohlcv
2017-02-02,20300.0,21000.0,20200.0,20500.0,68420.0,1414489300.0,434392888500.0,21189897,KOSDAQ,tradable_ohlcv
2017-02-03,20550.0,20900.0,20250.0,20850.0,54444.0,1121262500.0,441809352450.0,21189897,KOSDAQ,tradable_ohlcv
2017-02-06,20850.0,20850.0,20400.0,20550.0,46108.0,949536500.0,435452383350.0,21189897,KOSDAQ,tradable_ohlcv
2017-02-07,20350.0,20450.0,19900.0,20350.0,84013.0,1688120150.0,431214403950.0,21189897,KOSDAQ,tradable_ohlcv
2017-02-08,20450.0,20450.0,19850.0,20000.0,57917.0,1161081300.0,423797940000.0,21189897,KOSDAQ,tradable_ohlcv
2017-02-09,20000.0,20250.0,20000.0,20100.0,40019.0,803995000.0,425916929700.0,21189897,KOSDAQ,tradable_ohlcv
2017-02-10,20100.0,20400.0,20050.0,20300.0,41823.0,845251050.0,430154909100.0,21189897,KOSDAQ,tradable_ohlcv
2017-02-13,20200.0,20550.0,20100.0,20550.0,58133.0,1183329950.0,435452383350.0,21189897,KOSDAQ,tradable_ohlcv
2017-02-14,20700.0,21300.0,20450.0,21300.0,120429.0,2531649100.0,451344806100.0,21189897,KOSDAQ,tradable_ohlcv
2017-02-15,21300.0,21750.0,21100.0,21400.0,125898.0,2710950550.0,453463795800.0,21189897,KOSDAQ,tradable_ohlcv
2017-02-16,21600.0,21650.0,20350.0,20500.0,219303.0,4557551100.0,434392888500.0,21189897,KOSDAQ,tradable_ohlcv
2017-02-17,20500.0,20900.0,20250.0,20500.0,57759.0,1186428150.0,434392888500.0,21189897,KOSDAQ,tradable_ohlcv
2017-02-20,20300.0,20550.0,20200.0,20300.0,50820.0,1032085950.0,430154909100.0,21189897,KOSDAQ,tradable_ohlcv
2017-02-21,20200.0,20600.0,20200.0,20500.0,50035.0,1021542000.0,434392888500.0,21189897,KOSDAQ,tradable_ohlcv
2017-02-22,20450.0,20600.0,20300.0,20350.0,50674.0,1033737050.0,431214403950.0,21189897,KOSDAQ,tradable_ohlcv
2017-02-23,20350.0,20500.0,20100.0,20150.0,63850.0,1292654050.0,426976424550.0,21189897,KOSDAQ,tradable_ohlcv
2017-02-24,20250.0,20450.0,19950.0,20300.0,65201.0,1318921550.0,430154909100.0,21189897,KOSDAQ,tradable_ohlcv
2017-02-27,20300.0,20700.0,20300.0,20700.0,61890.0,1268878450.0,438630867900.0,21189897,KOSDAQ,tradable_ohlcv
2017-02-28,20650.0,20700.0,20400.0,20700.0,70383.0,1448344100.0,438630867900.0,21189897,KOSDAQ,tradable_ohlcv
2017-03-02,20750.0,20800.0,20400.0,20650.0,50681.0,1042514650.0,437571373050.0,21189897,KOSDAQ,tradable_ohlcv
2017-03-03,20450.0,20450.0,19900.0,20100.0,110516.0,2222665200.0,425916929700.0,21189897,KOSDAQ,tradable_ohlcv
2017-03-06,20000.0,20100.0,19550.0,19950.0,78525.0,1554659800.0,422738445150.0,21189897,KOSDAQ,tradable_ohlcv
2017-03-07,19750.0,19850.0,19550.0,19800.0,89740.0,1764795200.0,419559960600.0,21189897,KOSDAQ,tradable_ohlcv
2017-03-08,19650.0,19750.0,19000.0,19000.0,125456.0,2421397750.0,402608043000.0,21189897,KOSDAQ,tradable_ohlcv
2017-03-09,18900.0,19550.0,18900.0,19250.0,73094.0,1403949550.0,407905517250.0,21189897,KOSDAQ,tradable_ohlcv
2017-03-10,19100.0,19450.0,19000.0,19400.0,43008.0,826811400.0,411084001800.0,21189897,KOSDAQ,tradable_ohlcv
2017-03-13,19650.0,19850.0,19350.0,19550.0,37373.0,731743450.0,414262486350.0,21189897,KOSDAQ,tradable_ohlcv
2017-03-14,19500.0,19750.0,19300.0,19300.0,31979.0,623701450.0,408965012100.0,21189897,KOSDAQ,tradable_ohlcv
2017-03-15,19950.0,19950.0,19500.0,19500.0,41743.0,822430800.0,413202991500.0,21189897,KOSDAQ,tradable_ohlcv
2017-03-16,19800.0,19850.0,19150.0,19300.0,50715.0,984343300.0,408965012100.0,21189897,KOSDAQ,tradable_ohlcv
2017-03-17,19300.0,19400.0,19000.0,19400.0,51866.0,995707850.0,411084001800.0,21189897,KOSDAQ,tradable_ohlcv
2017-03-20,19250.0,19600.0,19250.0,19500.0,39815.0,774348050.0,413202991500.0,21189897,KOSDAQ,tradable_ohlcv
2017-03-21,19400.0,20350.0,19400.0,20250.0,111964.0,2227106650.0,429095414250.0,21189897,KOSDAQ,tradable_ohlcv
2017-03-22,20400.0,20500.0,19950.0,20000.0,90095.0,1823333250.0,423797940000.0,21189897,KOSDAQ,tradable_ohlcv
2017-03-23,20050.0,20250.0,19850.0,20000.0,65870.0,1321001950.0,423797940000.0,21189897,KOSDAQ,tradable_ohlcv
2017-03-24,20000.0,20050.0,19600.0,19700.0,55463.0,1094800300.0,417440970900.0,21189897,KOSDAQ,tradable_ohlcv
2017-03-27,19500.0,19650.0,19150.0,19150.0,115437.0,2225741850.0,405786527550.0,21189897,KOSDAQ,tradable_ohlcv
2017-03-28,19200.0,19550.0,19150.0,19450.0,51037.0,988601150.0,412143496650.0,21189897,KOSDAQ,tradable_ohlcv
2017-03-29,19550.0,19750.0,19400.0,19700.0,68408.0,1338814450.0,417440970900.0,21189897,KOSDAQ,tradable_ohlcv
2017-03-30,19900.0,20200.0,19650.0,20000.0,72633.0,1445314800.0,423797940000.0,21189897,KOSDAQ,tradable_ohlcv
2017-03-31,19900.0,20050.0,19800.0,19950.0,51843.0,1032357950.0,422738445150.0,21189897,KOSDAQ,tradable_ohlcv
2017-04-03,20050.0,20550.0,19950.0,20150.0,132760.0,2682744900.0,426976424550.0,21189897,KOSDAQ,tradable_ohlcv
