d,o,h,l,c,v,a,mc,s,m,rs
2023-01-02,10300.0,10550.0,10000.0,10050.0,73688.0,753422850.0,236039928000.0,23486560,KOSDAQ,tradable_ohlcv
2023-01-03,10050.0,10450.0,9750.0,10300.0,99449.0,1003764550.0,241911568000.0,23486560,KOSDAQ,tradable_ohlcv
2023-01-04,10300.0,10650.0,10300.0,10550.0,93604.0,982839950.0,247783208000.0,23486560,KOSDAQ,tradable_ohlcv
2023-01-05,10650.0,10850.0,10500.0,10600.0,88242.0,941438900.0,248957536000.0,23486560,KOSDAQ,tradable_ohlcv
2023-01-06,10650.0,10750.0,10450.0,10650.0,45563.0,482880150.0,250131864000.0,23486560,KOSDAQ,tradable_ohlcv
2023-01-09,10700.0,10750.0,10500.0,10600.0,75902.0,807290950.0,248957536000.0,23486560,KOSDAQ,tradable_ohlcv
2023-01-10,10550.0,10650.0,10450.0,10600.0,37070.0,390392000.0,248957536000.0,23486560,KOSDAQ,tradable_ohlcv
2023-01-11,10650.0,11000.0,10600.0,10850.0,111811.0,1211965050.0,254829176000.0,23486560,KOSDAQ,tradable_ohlcv
2023-01-12,11050.0,13950.0,10900.0,13250.0,9925485.0,127247433750.0,311196920000.0,23486560,KOSDAQ,tradable_ohlcv
2023-01-13,13250.0,13450.0,12800.0,13050.0,1417815.0,18457239400.0,306499608000.0,23486560,KOSDAQ,tradable_ohlcv
2023-01-16,12900.0,12950.0,12300.0,12550.0,684759.0,8575898900.0,294756328000.0,23486560,KOSDAQ,tradable_ohlcv
2023-01-17,12550.0,12800.0,12300.0,12550.0,590697.0,7445690750.0,294756328000.0,23486560,KOSDAQ,tradable_ohlcv
2023-01-18,12450.0,12550.0,12150.0,12150.0,300461.0,3684733400.0,285361704000.0,23486560,KOSDAQ,tradable_ohlcv
2023-01-19,12150.0,12300.0,12000.0,12200.0,225418.0,2736590200.0,286536032000.0,23486560,KOSDAQ,tradable_ohlcv
2023-01-20,12200.0,12250.0,12000.0,12000.0,150094.0,1816636400.0,281838720000.0,23486560,KOSDAQ,tradable_ohlcv
2023-01-25,12000.0,12090.0,11480.0,11720.0,316186.0,3683301970.0,275262483200.0,23486560,KOSDAQ,tradable_ohlcv
2023-01-26,11630.0,11840.0,11600.0,11710.0,146237.0,1713008990.0,275027617600.0,23486560,KOSDAQ,tradable_ohlcv
2023-01-27,11710.0,11940.0,11710.0,11850.0,130992.0,1552150290.0,278315736000.0,23486560,KOSDAQ,tradable_ohlcv
2023-01-30,11870.0,12090.0,11570.0,11710.0,159322.0,1884338640.0,275027617600.0,23486560,KOSDAQ,tradable_ohlcv
2023-01-31,11710.0,12070.0,11550.0,12000.0,138669.0,1649708940.0,281838720000.0,23486560,KOSDAQ,tradable_ohlcv
2023-02-01,12000.0,12120.0,11920.0,12000.0,90746.0,1091039710.0,281838720000.0,23486560,KOSDAQ,tradable_ohlcv
2023-02-02,12040.0,12160.0,11970.0,12090.0,116353.0,1403123360.0,283952510400.0,23486560,KOSDAQ,tradable_ohlcv
2023-02-03,12130.0,12150.0,11950.0,12140.0,87321.0,1053763170.0,285126838400.0,23486560,KOSDAQ,tradable_ohlcv
2023-02-06,12150.0,12150.0,11710.0,11800.0,111936.0,1325115430.0,277141408000.0,23486560,KOSDAQ,tradable_ohlcv
2023-02-07,11750.0,11890.0,11750.0,11800.0,77601.0,916750120.0,277141408000.0,23486560,KOSDAQ,tradable_ohlcv
2023-02-08,11760.0,12110.0,11760.0,12040.0,82848.0,995776960.0,282778182400.0,23486560,KOSDAQ,tradable_ohlcv
2023-02-09,12040.0,12050.0,11800.0,11880.0,58938.0,699430980.0,279020332800.0,23486560,KOSDAQ,tradable_ohlcv
2023-02-10,11880.0,11880.0,11550.0,11620.0,64985.0,758627740.0,272913827200.0,23486560,KOSDAQ,tradable_ohlcv
2023-02-13,11620.0,11640.0,11300.0,11470.0,90431.0,1029180820.0,269390843200.0,23486560,KOSDAQ,tradable_ohlcv
2023-02-14,11600.0,11680.0,11410.0,11410.0,42977.0,496247360.0,267981649600.0,23486560,KOSDAQ,tradable_ohlcv
2023-02-15,11310.0,11430.0,11200.0,11260.0,54952.0,619785260.0,264458665600.0,23486560,KOSDAQ,tradable_ohlcv
2023-02-16,11260.0,11570.0,11260.0,11500.0,57553.0,658651340.0,270095440000.0,23486560,KOSDAQ,tradable_ohlcv
2023-02-17,11490.0,11680.0,11380.0,11680.0,38357.0,442436430.0,274323020800.0,23486560,KOSDAQ,tradable_ohlcv
2023-02-20,11730.0,11960.0,11730.0,11800.0,100828.0,1195219120.0,277141408000.0,23486560,KOSDAQ,tradable_ohlcv
