d,o,h,l,c,v,a,mc,s,m
2023-01-02,9790.0,10200.0,9660.0,9760.0,56439.0,559532060.0,119876243520.0,12282402,KOSDAQ
2023-01-03,9650.0,9940.0,9300.0,9900.0,79912.0,766839750.0,121595779800.0,12282402,KOSDAQ
2023-01-04,9880.0,9940.0,9570.0,9910.0,55054.0,540160100.0,121718603820.0,12282402,KOSDAQ
2023-01-05,9910.0,9980.0,9490.0,9530.0,69422.0,668917850.0,117051291060.0,12282402,KOSDAQ
2023-01-06,9500.0,10350.0,9440.0,10200.0,95592.0,952356190.0,125280500400.0,12282402,KOSDAQ
2023-01-09,10150.0,10700.0,10050.0,10500.0,86987.0,902389500.0,128965221000.0,12282402,KOSDAQ
2023-01-10,10300.0,10700.0,10300.0,10400.0,57833.0,606005150.0,127736980800.0,12282402,KOSDAQ
2023-01-11,10500.0,10600.0,10300.0,10450.0,46000.0,480262050.0,128351100900.0,12282402,KOSDAQ
2023-01-12,10450.0,11000.0,10450.0,10900.0,78132.0,844344700.0,133878181800.0,12282402,KOSDAQ
2023-01-13,10850.0,11050.0,10650.0,10650.0,58171.0,626926950.0,130807581300.0,12282402,KOSDAQ
2023-01-16,10700.0,10750.0,10350.0,10500.0,56528.0,593016650.0,128965221000.0,12282402,KOSDAQ
2023-01-17,10550.0,10550.0,10300.0,10400.0,29749.0,309144600.0,127736980800.0,12282402,KOSDAQ
2023-01-18,10500.0,10700.0,10300.0,10600.0,47685.0,500257850.0,130193461200.0,12282402,KOSDAQ
2023-01-19,10550.0,11250.0,10450.0,11150.0,122054.0,1329453800.0,136948782300.0,12282402,KOSDAQ
2023-01-20,11350.0,11750.0,11050.0,11100.0,276823.0,3164378400.0,136334662200.0,12282402,KOSDAQ
2023-01-25,10150.0,10200.0,9520.0,10040.0,547868.0,5458852400.0,123315316080.0,12282402,KOSDAQ
2023-01-26,10100.0,10160.0,9790.0,10010.0,186372.0,1854791670.0,122946844020.0,12282402,KOSDAQ
2023-01-27,10000.0,10230.0,9990.0,10050.0,114513.0,1153854370.0,123438140100.0,12282402,KOSDAQ
2023-01-30,10230.0,10230.0,9800.0,10010.0,67162.0,672749610.0,122946844020.0,12282402,KOSDAQ
2023-01-31,10000.0,10080.0,9950.0,9970.0,96081.0,962522180.0,122455547940.0,12282402,KOSDAQ
2023-02-01,10000.0,10100.0,9700.0,9970.0,108847.0,1086741900.0,122455547940.0,12282402,KOSDAQ
2023-02-02,10010.0,10100.0,10010.0,10050.0,92769.0,932316800.0,123438140100.0,12282402,KOSDAQ
2023-02-03,10030.0,10060.0,9810.0,9900.0,168352.0,1668720120.0,121595779800.0,12282402,KOSDAQ
2023-02-06,9900.0,10360.0,9770.0,10360.0,265534.0,2678265250.0,127245684720.0,12282402,KOSDAQ
2023-02-07,10420.0,11200.0,10400.0,11090.0,401746.0,4411414460.0,136211838180.0,12282402,KOSDAQ
2023-02-08,11240.0,11480.0,10710.0,11350.0,198947.0,2197141620.0,139405262700.0,12282402,KOSDAQ
2023-02-09,11380.0,12140.0,11250.0,11890.0,377724.0,4473723620.0,146037759780.0,12282402,KOSDAQ
2023-02-10,11800.0,12090.0,11440.0,11510.0,159605.0,1859970360.0,141370447020.0,12282402,KOSDAQ
2023-02-13,11510.0,11600.0,10800.0,11350.0,245923.0,2777246700.0,139405262700.0,12282402,KOSDAQ
2023-02-14,11350.0,11470.0,10900.0,10930.0,211175.0,2327790940.0,134246653860.0,12282402,KOSDAQ
2023-02-15,11000.0,12090.0,10900.0,11030.0,772659.0,8926871210.0,135474894060.0,12282402,KOSDAQ
2023-02-16,11300.0,11990.0,11220.0,11860.0,393472.0,4597673810.0,145669287720.0,12282402,KOSDAQ
2023-02-17,11630.0,12640.0,11500.0,12060.0,389086.0,4790059810.0,148125768120.0,12282402,KOSDAQ
2023-02-20,12420.0,12900.0,11500.0,11860.0,603067.0,7302804630.0,145669287720.0,12282402,KOSDAQ
2023-02-21,11910.0,12990.0,11700.0,12170.0,711862.0,8714062160.0,149476832340.0,12282402,KOSDAQ
2023-02-22,11800.0,12160.0,11720.0,11790.0,177191.0,2100367840.0,144809519580.0,12282402,KOSDAQ
2023-02-23,11870.0,11970.0,11250.0,11620.0,133059.0,1539993720.0,142721511240.0,12282402,KOSDAQ
2023-02-24,11650.0,12000.0,11440.0,11520.0,85910.0,995604990.0,141493271040.0,12282402,KOSDAQ
2023-02-27,11520.0,11520.0,11220.0,11280.0,98182.0,1110573470.0,138545494560.0,12282402,KOSDAQ
2023-02-28,11450.0,11700.0,11280.0,11360.0,89524.0,1025371380.0,139528086720.0,12282402,KOSDAQ
2023-03-02,11380.0,11590.0,11290.0,11370.0,175873.0,2002195250.0,139650910740.0,12282402,KOSDAQ
2023-03-03,11410.0,11900.0,11410.0,11850.0,220452.0,2595803320.0,145546463700.0,12282402,KOSDAQ
2023-03-06,12180.0,12180.0,11520.0,11740.0,341647.0,4015483670.0,144195399480.0,12282402,KOSDAQ
