d,o,h,l,c,v,a,mc,s,m,rs
2017-01-02,4230.0,4345.0,4160.0,4320.0,52461.0,222379585.0,42678632160.0,9879313,KOSDAQ,tradable_ohlcv
2017-01-03,4230.0,4410.0,4230.0,4370.0,69932.0,303716855.0,43172597810.0,9879313,KOSDAQ,tradable_ohlcv
2017-01-04,4390.0,4445.0,4375.0,4420.0,72526.0,319816940.0,43666563460.0,9879313,KOSDAQ,tradable_ohlcv
2017-01-05,4440.0,4480.0,4400.0,4400.0,68635.0,304304060.0,43468977200.0,9879313,KOSDAQ,tradable_ohlcv
2017-01-06,4420.0,4425.0,4375.0,4415.0,69290.0,304814780.0,43617166895.0,9879313,KOSDAQ,tradable_ohlcv
2017-01-09,4420.0,4475.0,4390.0,4470.0,86334.0,383252485.0,44160529110.0,9879313,KOSDAQ,tradable_ohlcv
2017-01-10,4470.0,4575.0,4445.0,4445.0,186937.0,844429480.0,43913546285.0,9879313,KOSDAQ,tradable_ohlcv
2017-01-11,4405.0,4480.0,4270.0,4400.0,62971.0,278298185.0,43468977200.0,9879313,KOSDAQ,tradable_ohlcv
2017-01-12,4400.0,4420.0,4315.0,4330.0,71486.0,310566915.0,42777425290.0,9879313,KOSDAQ,tradable_ohlcv
2017-01-13,4305.0,4395.0,4285.0,4340.0,62576.0,270560220.0,42876218420.0,9879313,KOSDAQ,tradable_ohlcv
2017-01-16,4340.0,4375.0,4270.0,4270.0,40566.0,174741680.0,42184666510.0,9879313,KOSDAQ,tradable_ohlcv
2017-01-17,4230.0,4310.0,4220.0,4225.0,57407.0,243942245.0,41740097425.0,9879313,KOSDAQ,tradable_ohlcv
2017-01-18,4210.0,4260.0,4085.0,4160.0,105275.0,434390555.0,41097942080.0,9879313,KOSDAQ,tradable_ohlcv
2017-01-19,4130.0,4290.0,4130.0,4210.0,33603.0,141680415.0,41591907730.0,9879313,KOSDAQ,tradable_ohlcv
2017-01-20,4210.0,4230.0,4155.0,4185.0,29363.0,122491365.0,41344924905.0,9879313,KOSDAQ,tradable_ohlcv
2017-01-23,4185.0,4200.0,4050.0,4065.0,52442.0,214431345.0,40159407345.0,9879313,KOSDAQ,tradable_ohlcv
2017-01-24,4040.0,4140.0,4040.0,4090.0,16170.0,66193080.0,40406390170.0,9879313,KOSDAQ,tradable_ohlcv
2017-01-25,4110.0,4170.0,4015.0,4015.0,36014.0,145993780.0,39665441695.0,9879313,KOSDAQ,tradable_ohlcv
2017-01-26,4010.0,4065.0,3990.0,4060.0,21359.0,85841980.0,40110010780.0,9879313,KOSDAQ,tradable_ohlcv
2017-01-31,4090.0,4125.0,4020.0,4085.0,44771.0,182125470.0,40356993605.0,9879313,KOSDAQ,tradable_ohlcv
2017-02-01,4130.0,4130.0,4035.0,4115.0,16731.0,68497430.0,40653372995.0,9879313,KOSDAQ,tradable_ohlcv
2017-02-02,4115.0,4115.0,3900.0,3960.0,120069.0,477640510.0,39122079480.0,9879313,KOSDAQ,tradable_ohlcv
2017-02-03,3930.0,4025.0,3910.0,3920.0,39451.0,156263355.0,38726906960.0,9879313,KOSDAQ,tradable_ohlcv
2017-02-06,3930.0,4095.0,3920.0,4020.0,37576.0,150678840.0,39714838260.0,9879313,KOSDAQ,tradable_ohlcv
2017-02-07,4020.0,4070.0,3980.0,4015.0,38402.0,154232785.0,39665441695.0,9879313,KOSDAQ,tradable_ohlcv
2017-02-08,4015.0,4045.0,3950.0,3995.0,34559.0,137503495.0,39467855435.0,9879313,KOSDAQ,tradable_ohlcv
2017-02-09,3990.0,4025.0,3960.0,3960.0,25367.0,100920780.0,39122079480.0,9879313,KOSDAQ,tradable_ohlcv
2017-02-10,3960.0,4000.0,3880.0,3885.0,45671.0,179660795.0,38381131005.0,9879313,KOSDAQ,tradable_ohlcv
2017-02-13,3885.0,3980.0,3885.0,3960.0,26833.0,105274880.0,39122079480.0,9879313,KOSDAQ,tradable_ohlcv
2017-02-14,3960.0,4020.0,3905.0,3970.0,32508.0,129147005.0,39220872610.0,9879313,KOSDAQ,tradable_ohlcv
2017-02-15,3970.0,4020.0,3925.0,3965.0,48260.0,191257720.0,39171476045.0,9879313,KOSDAQ,tradable_ohlcv
2017-02-16,3960.0,4030.0,3950.0,3980.0,30444.0,120865625.0,39319665740.0,9879313,KOSDAQ,tradable_ohlcv
2017-02-17,3980.0,4020.0,3945.0,4020.0,36539.0,145689130.0,39714838260.0,9879313,KOSDAQ,tradable_ohlcv
2017-02-20,4020.0,4120.0,4005.0,4105.0,51875.0,210642370.0,40554579865.0,9879313,KOSDAQ,tradable_ohlcv
2017-02-21,4105.0,4165.0,4105.0,4155.0,60754.0,251906400.0,41048545515.0,9879313,KOSDAQ,tradable_ohlcv
2017-02-22,4170.0,4185.0,4060.0,4090.0,41383.0,169666565.0,40406390170.0,9879313,KOSDAQ,tradable_ohlcv
2017-02-23,4090.0,4120.0,3960.0,4065.0,42431.0,171368930.0,40159407345.0,9879313,KOSDAQ,tradable_ohlcv
2017-02-24,4080.0,4080.0,3995.0,4040.0,44724.0,179642385.0,39912424520.0,9879313,KOSDAQ,tradable_ohlcv
2017-02-27,3970.0,4005.0,3945.0,3950.0,29163.0,115857530.0,39023286350.0,9879313,KOSDAQ,tradable_ohlcv
2017-02-28,3910.0,3980.0,3910.0,3945.0,35999.0,142060840.0,38973889785.0,9879313,KOSDAQ,tradable_ohlcv
2017-03-02,3945.0,3980.0,3915.0,3945.0,32681.0,128518425.0,38973889785.0,9879313,KOSDAQ,tradable_ohlcv
2017-03-03,3945.0,3975.0,3800.0,3840.0,88655.0,340763745.0,37936561920.0,9879313,KOSDAQ,tradable_ohlcv
2017-03-06,3815.0,3900.0,3750.0,3850.0,35739.0,136331300.0,38035355050.0,9879313,KOSDAQ,tradable_ohlcv
2017-03-07,3850.0,3890.0,3810.0,3855.0,12149.0,46620565.0,38084751615.0,9879313,KOSDAQ,tradable_ohlcv
2017-03-08,3855.0,3855.0,3780.0,3790.0,27300.0,103675150.0,37442596270.0,9879313,KOSDAQ,tradable_ohlcv
2017-03-09,3790.0,3840.0,3775.0,3825.0,11433.0,43516160.0,37788372225.0,9879313,KOSDAQ,tradable_ohlcv
2017-03-10,3800.0,3850.0,3740.0,3800.0,42209.0,158856560.0,37541389400.0,9879313,KOSDAQ,tradable_ohlcv
2017-03-13,3800.0,3870.0,3770.0,3830.0,31026.0,118258295.0,37837768790.0,9879313,KOSDAQ,tradable_ohlcv
2017-03-14,3840.0,3900.0,3810.0,3895.0,27328.0,105338635.0,38479924135.0,9879313,KOSDAQ,tradable_ohlcv
2017-03-15,3905.0,3980.0,3890.0,3955.0,33795.0,132767490.0,39072682915.0,9879313,KOSDAQ,tradable_ohlcv
2017-03-16,3970.0,3985.0,3940.0,3960.0,24164.0,95834800.0,39122079480.0,9879313,KOSDAQ,tradable_ohlcv
2017-03-17,3980.0,4015.0,3940.0,4010.0,27286.0,108662540.0,39616045130.0,9879313,KOSDAQ,tradable_ohlcv
2017-03-20,4010.0,4045.0,3965.0,3980.0,44459.0,177568985.0,39319665740.0,9879313,KOSDAQ,tradable_ohlcv
2017-03-21,4000.0,4020.0,3900.0,3900.0,46499.0,182444285.0,38529320700.0,9879313,KOSDAQ,tradable_ohlcv
2017-03-22,3900.0,3900.0,3800.0,3860.0,81577.0,312930965.0,38134148180.0,9879313,KOSDAQ,tradable_ohlcv
2017-03-23,3825.0,3890.0,3780.0,3800.0,46146.0,175660320.0,37541389400.0,9879313,KOSDAQ,tradable_ohlcv
2017-03-24,3800.0,3805.0,3730.0,3805.0,58212.0,218702580.0,37590785965.0,9879313,KOSDAQ,tradable_ohlcv
2017-03-27,3800.0,3820.0,3670.0,3690.0,82026.0,305281200.0,36454664970.0,9879313,KOSDAQ,tradable_ohlcv
2017-03-28,3690.0,3710.0,3650.0,3695.0,56245.0,206715445.0,36504061535.0,9879313,KOSDAQ,tradable_ohlcv
2017-03-29,3700.0,3830.0,3660.0,3760.0,75445.0,281848720.0,37146216880.0,9879313,KOSDAQ,tradable_ohlcv
2017-03-30,3765.0,3900.0,3760.0,3810.0,90565.0,346016045.0,37640182530.0,9879313,KOSDAQ,tradable_ohlcv
2017-03-31,3805.0,3900.0,3805.0,3880.0,33206.0,128394715.0,38331734440.0,9879313,KOSDAQ,tradable_ohlcv
2017-04-03,3880.0,3880.0,3825.0,3830.0,28292.0,108655435.0,37837768790.0,9879313,KOSDAQ,tradable_ohlcv
2017-04-04,3850.0,3850.0,3770.0,3770.0,26029.0,99034410.0,37245010010.0,9879313,KOSDAQ,tradable_ohlcv
2017-04-05,3770.0,3850.0,3770.0,3850.0,27601.0,105262190.0,38035355050.0,9879313,KOSDAQ,tradable_ohlcv
2017-04-06,3900.0,3900.0,3800.0,3850.0,21254.0,81338070.0,38035355050.0,9879313,KOSDAQ,tradable_ohlcv
2017-04-07,3870.0,3880.0,3795.0,3865.0,32165.0,123722440.0,38183544745.0,9879313,KOSDAQ,tradable_ohlcv
