d,o,h,l,c,v,a,mc,s,m,rs
2016-01-04,3835.0,3950.0,3800.0,3890.0,60840.0,236946490.0,38430527570.0,9879313,KOSDAQ,tradable_ohlcv
2016-01-05,3780.0,3895.0,3720.0,3895.0,68250.0,260629210.0,38479924135.0,9879313,KOSDAQ,tradable_ohlcv
2016-01-06,3935.0,4125.0,3730.0,3830.0,195899.0,766121635.0,37837768790.0,9879313,KOSDAQ,tradable_ohlcv
2016-01-07,3910.0,3910.0,3630.0,3685.0,99066.0,369164190.0,36405268405.0,9879313,KOSDAQ,tradable_ohlcv
2016-01-08,3600.0,3700.0,3485.0,3670.0,95001.0,338474135.0,36257078710.0,9879313,KOSDAQ,tradable_ohlcv
2016-01-11,3660.0,3700.0,3565.0,3695.0,31045.0,112763985.0,36504061535.0,9879313,KOSDAQ,tradable_ohlcv
2016-01-12,3695.0,3845.0,3600.0,3795.0,95202.0,358491470.0,37491992835.0,9879313,KOSDAQ,tradable_ohlcv
2016-01-13,3845.0,3935.0,3780.0,3830.0,86444.0,332522865.0,37837768790.0,9879313,KOSDAQ,tradable_ohlcv
2016-01-14,3810.0,3830.0,3710.0,3760.0,63349.0,237878165.0,37146216880.0,9879313,KOSDAQ,tradable_ohlcv
2016-01-15,3755.0,3755.0,3550.0,3595.0,185513.0,668707955.0,35516130235.0,9879313,KOSDAQ,tradable_ohlcv
2016-01-18,3600.0,3715.0,3575.0,3715.0,67821.0,248386250.0,36701647795.0,9879313,KOSDAQ,tradable_ohlcv
2016-01-19,3640.0,3715.0,3535.0,3555.0,42887.0,154242930.0,35120957715.0,9879313,KOSDAQ,tradable_ohlcv
2016-01-20,3600.0,3600.0,3315.0,3430.0,80220.0,275173255.0,33886043590.0,9879313,KOSDAQ,tradable_ohlcv
2016-01-21,3430.0,3430.0,3235.0,3260.0,151310.0,499868845.0,32206560380.0,9879313,KOSDAQ,tradable_ohlcv
2016-01-22,3330.0,3370.0,3270.0,3270.0,36794.0,121463705.0,32305353510.0,9879313,KOSDAQ,tradable_ohlcv
2016-01-25,3270.0,3400.0,3270.0,3330.0,31135.0,104408740.0,32898112290.0,9879313,KOSDAQ,tradable_ohlcv
2016-01-26,3330.0,3400.0,3315.0,3400.0,29990.0,100761835.0,33589664200.0,9879313,KOSDAQ,tradable_ohlcv
2016-01-27,3340.0,3480.0,3330.0,3480.0,39955.0,136670660.0,34380009240.0,9879313,KOSDAQ,tradable_ohlcv
2016-01-28,3480.0,3545.0,3430.0,3460.0,27978.0,97610065.0,34182422980.0,9879313,KOSDAQ,tradable_ohlcv
2016-01-29,3500.0,3660.0,3500.0,3580.0,43329.0,155382410.0,35367940540.0,9879313,KOSDAQ,tradable_ohlcv
2016-02-01,3620.0,3635.0,3465.0,3545.0,32050.0,112682650.0,35022164585.0,9879313,KOSDAQ,tradable_ohlcv
2016-02-02,3500.0,3580.0,3460.0,3550.0,29578.0,103508205.0,35071561150.0,9879313,KOSDAQ,tradable_ohlcv
2016-02-03,3450.0,3555.0,3445.0,3510.0,36069.0,125799195.0,34676388630.0,9879313,KOSDAQ,tradable_ohlcv
2016-02-04,3450.0,3540.0,3450.0,3500.0,12499.0,43808110.0,34577595500.0,9879313,KOSDAQ,tradable_ohlcv
2016-02-05,3450.0,3515.0,3405.0,3450.0,32215.0,110844065.0,34083629850.0,9879313,KOSDAQ,tradable_ohlcv
2016-02-11,3405.0,3445.0,3310.0,3380.0,25535.0,85774995.0,33392077940.0,9879313,KOSDAQ,tradable_ohlcv
2016-02-12,3280.0,3380.0,3160.0,3160.0,50724.0,163580660.0,31218629080.0,9879313,KOSDAQ,tradable_ohlcv
2016-02-15,3165.0,3280.0,3155.0,3235.0,17883.0,57407270.0,31959577555.0,9879313,KOSDAQ,tradable_ohlcv
2016-02-16,3235.0,3310.0,3235.0,3290.0,9876.0,32459175.0,32502939770.0,9879313,KOSDAQ,tradable_ohlcv
2016-02-17,3225.0,3255.0,3160.0,3240.0,28979.0,93060720.0,32008974120.0,9879313,KOSDAQ,tradable_ohlcv
2016-02-18,3240.0,3290.0,3235.0,3245.0,12361.0,40131965.0,32058370685.0,9879313,KOSDAQ,tradable_ohlcv
2016-02-19,3245.0,3275.0,3190.0,3240.0,22435.0,72435905.0,32008974120.0,9879313,KOSDAQ,tradable_ohlcv
2016-02-22,3225.0,3260.0,3180.0,3200.0,31106.0,99835695.0,31613801600.0,9879313,KOSDAQ,tradable_ohlcv
2016-02-23,3165.0,3220.0,3160.0,3200.0,20074.0,63796840.0,31613801600.0,9879313,KOSDAQ,tradable_ohlcv
2016-02-24,3225.0,3245.0,3170.0,3220.0,15307.0,48954365.0,31811387860.0,9879313,KOSDAQ,tradable_ohlcv
2016-02-25,3220.0,3340.0,3220.0,3280.0,31297.0,103193995.0,32404146640.0,9879313,KOSDAQ,tradable_ohlcv
2016-02-26,3280.0,3315.0,3240.0,3250.0,25204.0,82356420.0,32107767250.0,9879313,KOSDAQ,tradable_ohlcv
2016-02-29,3280.0,3285.0,3170.0,3190.0,27320.0,87966080.0,31515008470.0,9879313,KOSDAQ,tradable_ohlcv
2016-03-02,3190.0,3240.0,3175.0,3210.0,25171.0,80509410.0,31712594730.0,9879313,KOSDAQ,tradable_ohlcv
2016-03-03,3210.0,3240.0,3190.0,3210.0,22939.0,73608405.0,31712594730.0,9879313,KOSDAQ,tradable_ohlcv
2016-03-04,3235.0,3280.0,3215.0,3260.0,20455.0,66361610.0,32206560380.0,9879313,KOSDAQ,tradable_ohlcv
2016-03-07,3260.0,3310.0,3260.0,3260.0,32919.0,107877275.0,32206560380.0,9879313,KOSDAQ,tradable_ohlcv
2016-03-08,3280.0,3450.0,3260.0,3360.0,64392.0,216675290.0,33194491680.0,9879313,KOSDAQ,tradable_ohlcv
2016-03-09,3360.0,3400.0,3320.0,3335.0,27407.0,92246825.0,32947508855.0,9879313,KOSDAQ,tradable_ohlcv
2016-03-10,3350.0,3380.0,3310.0,3380.0,14059.0,46921505.0,33392077940.0,9879313,KOSDAQ,tradable_ohlcv
2016-03-11,3375.0,3395.0,3305.0,3330.0,26415.0,87886760.0,32898112290.0,9879313,KOSDAQ,tradable_ohlcv
2016-03-14,3330.0,3355.0,3305.0,3330.0,10858.0,36058615.0,32898112290.0,9879313,KOSDAQ,tradable_ohlcv
2016-03-15,3330.0,3360.0,3265.0,3280.0,30518.0,100199850.0,32404146640.0,9879313,KOSDAQ,tradable_ohlcv
2016-03-16,3280.0,3370.0,3280.0,3280.0,25968.0,85971955.0,32404146640.0,9879313,KOSDAQ,tradable_ohlcv
2016-03-17,3310.0,3350.0,3285.0,3295.0,5240.0,17389195.0,32552336335.0,9879313,KOSDAQ,tradable_ohlcv
2016-03-18,3300.0,3450.0,3240.0,3450.0,32798.0,109000915.0,34083629850.0,9879313,KOSDAQ,tradable_ohlcv
2016-03-21,3405.0,3480.0,3400.0,3450.0,33700.0,116230185.0,34083629850.0,9879313,KOSDAQ,tradable_ohlcv
2016-03-22,3435.0,3500.0,3435.0,3495.0,28396.0,98800290.0,34528198935.0,9879313,KOSDAQ,tradable_ohlcv
2016-03-23,3460.0,3595.0,3430.0,3550.0,27434.0,97091660.0,35071561150.0,9879313,KOSDAQ,tradable_ohlcv
2016-03-24,3505.0,3555.0,3480.0,3480.0,20398.0,71449195.0,34380009240.0,9879313,KOSDAQ,tradable_ohlcv
2016-03-25,3480.0,3505.0,3415.0,3485.0,19902.0,68838115.0,34429405805.0,9879313,KOSDAQ,tradable_ohlcv
2016-03-28,3485.0,3485.0,3390.0,3470.0,12122.0,41703330.0,34281216110.0,9879313,KOSDAQ,tradable_ohlcv
2016-03-29,3485.0,3505.0,3440.0,3485.0,12462.0,43491035.0,34429405805.0,9879313,KOSDAQ,tradable_ohlcv
2016-03-30,3485.0,3500.0,3455.0,3480.0,3983.0,13862105.0,34380009240.0,9879313,KOSDAQ,tradable_ohlcv
2016-03-31,3500.0,3515.0,3470.0,3505.0,20396.0,71300445.0,34626992065.0,9879313,KOSDAQ,tradable_ohlcv
2016-04-01,3505.0,3510.0,3405.0,3415.0,14360.0,49456175.0,33737853895.0,9879313,KOSDAQ,tradable_ohlcv
2016-04-04,3400.0,3480.0,3400.0,3410.0,12254.0,42050970.0,33688457330.0,9879313,KOSDAQ,tradable_ohlcv
2016-04-05,3410.0,3475.0,3400.0,3465.0,16636.0,57409415.0,34231819545.0,9879313,KOSDAQ,tradable_ohlcv
2016-04-06,3485.0,3600.0,3440.0,3485.0,39252.0,138052985.0,34429405805.0,9879313,KOSDAQ,tradable_ohlcv
2016-04-07,3515.0,3530.0,3475.0,3495.0,14585.0,50996065.0,34528198935.0,9879313,KOSDAQ,tradable_ohlcv
2016-04-08,3525.0,3525.0,3425.0,3435.0,29328.0,101157180.0,33935440155.0,9879313,KOSDAQ,tradable_ohlcv
2016-04-11,3420.0,3490.0,3420.0,3470.0,19401.0,67095605.0,34281216110.0,9879313,KOSDAQ,tradable_ohlcv
