d,o,h,l,c,v,a,mc,s,m,rs
2023-01-02,3545.0,3580.0,3405.0,3580.0,33018.0,115879825.0,35367940540.0,9879313,KOSDAQ,tradable_ohlcv
2023-01-03,3565.0,3580.0,3480.0,3580.0,24502.0,86304365.0,35367940540.0,9879313,KOSDAQ,tradable_ohlcv
2023-01-04,3490.0,3640.0,3490.0,3640.0,28691.0,102548870.0,35960699320.0,9879313,KOSDAQ,tradable_ohlcv
2023-01-05,3675.0,3700.0,3650.0,3670.0,13345.0,49004605.0,36257078710.0,9879313,KOSDAQ,tradable_ohlcv
2023-01-06,3675.0,3750.0,3675.0,3750.0,12679.0,46820215.0,37047423750.0,9879313,KOSDAQ,tradable_ohlcv
2023-01-09,3750.0,3780.0,3715.0,3755.0,23764.0,89078595.0,37096820315.0,9879313,KOSDAQ,tradable_ohlcv
2023-01-10,3755.0,3780.0,3755.0,3765.0,8928.0,33592285.0,37195613445.0,9879313,KOSDAQ,tradable_ohlcv
2023-01-11,3765.0,3790.0,3750.0,3790.0,16483.0,62128620.0,37442596270.0,9879313,KOSDAQ,tradable_ohlcv
2023-01-12,3790.0,3830.0,3790.0,3815.0,24742.0,94064205.0,37689579095.0,9879313,KOSDAQ,tradable_ohlcv
2023-01-13,3815.0,3915.0,3810.0,3870.0,33680.0,130726225.0,38232941310.0,9879313,KOSDAQ,tradable_ohlcv
2023-01-16,3910.0,3920.0,3860.0,3890.0,23012.0,89352820.0,38430527570.0,9879313,KOSDAQ,tradable_ohlcv
2023-01-17,3910.0,3910.0,3820.0,3830.0,29524.0,113968040.0,37837768790.0,9879313,KOSDAQ,tradable_ohlcv
2023-01-18,3830.0,3845.0,3790.0,3835.0,5175.0,19734100.0,37887165355.0,9879313,KOSDAQ,tradable_ohlcv
2023-01-19,3825.0,3850.0,3775.0,3830.0,7951.0,30306745.0,37837768790.0,9879313,KOSDAQ,tradable_ohlcv
2023-01-20,3850.0,3890.0,3830.0,3870.0,8603.0,33179375.0,38232941310.0,9879313,KOSDAQ,tradable_ohlcv
2023-01-25,3905.0,3910.0,3870.0,3890.0,20222.0,78586015.0,38430527570.0,9879313,KOSDAQ,tradable_ohlcv
2023-01-26,3890.0,3930.0,3870.0,3910.0,19420.0,75590850.0,38628113830.0,9879313,KOSDAQ,tradable_ohlcv
2023-01-27,3940.0,3970.0,3915.0,3945.0,26873.0,105943625.0,38973889785.0,9879313,KOSDAQ,tradable_ohlcv
2023-01-30,3945.0,4065.0,3905.0,3915.0,31089.0,122147090.0,38677510395.0,9879313,KOSDAQ,tradable_ohlcv
2023-01-31,3955.0,3955.0,3910.0,3925.0,16117.0,63212755.0,38776303525.0,9879313,KOSDAQ,tradable_ohlcv
2023-02-01,3925.0,3975.0,3920.0,3930.0,21786.0,85871785.0,38825700090.0,9879313,KOSDAQ,tradable_ohlcv
2023-02-02,3930.0,4000.0,3930.0,3945.0,15806.0,62419730.0,38973889785.0,9879313,KOSDAQ,tradable_ohlcv
2023-02-03,3965.0,3965.0,3925.0,3950.0,22486.0,88590870.0,39023286350.0,9879313,KOSDAQ,tradable_ohlcv
2023-02-06,3970.0,3970.0,3915.0,3930.0,17351.0,68353975.0,38825700090.0,9879313,KOSDAQ,tradable_ohlcv
2023-02-07,3930.0,3965.0,3930.0,3945.0,26527.0,104513530.0,38973889785.0,9879313,KOSDAQ,tradable_ohlcv
2023-02-08,3945.0,3980.0,3945.0,3960.0,21883.0,86747440.0,39122079480.0,9879313,KOSDAQ,tradable_ohlcv
2023-02-09,4000.0,4000.0,3960.0,3970.0,10425.0,41506340.0,39220872610.0,9879313,KOSDAQ,tradable_ohlcv
2023-02-10,3980.0,3980.0,3900.0,3905.0,23592.0,92769170.0,38578717265.0,9879313,KOSDAQ,tradable_ohlcv
2023-02-13,3905.0,3910.0,3845.0,3895.0,15474.0,59866055.0,38479924135.0,9879313,KOSDAQ,tradable_ohlcv
2023-02-14,3880.0,3905.0,3855.0,3900.0,15659.0,60705715.0,38529320700.0,9879313,KOSDAQ,tradable_ohlcv
2023-02-15,3870.0,3900.0,3825.0,3835.0,21066.0,81194265.0,37887165355.0,9879313,KOSDAQ,tradable_ohlcv
2023-02-16,3760.0,3850.0,3760.0,3840.0,22481.0,85915485.0,37936561920.0,9879313,KOSDAQ,tradable_ohlcv
