d,o,h,l,c,v,a,mc,s,m,rs
2024-01-02,18040.0,18430.0,17550.0,17650.0,322501.0,5741099500.0,95065724000.0,5386160,KOSDAQ,tradable_ohlcv
2024-01-03,17410.0,17830.0,17050.0,17050.0,151073.0,2626445630.0,91834028000.0,5386160,KOSDAQ,tradable_ohlcv
2024-01-04,16940.0,17050.0,16580.0,16700.0,114597.0,1921744990.0,89948872000.0,5386160,KOSDAQ,tradable_ohlcv
2024-01-05,16580.0,17290.0,16550.0,16840.0,111094.0,1888465780.0,90702934400.0,5386160,KOSDAQ,tradable_ohlcv
2024-01-08,16950.0,19630.0,16640.0,18360.0,1618991.0,30065716290.0,98889897600.0,5386160,KOSDAQ,tradable_ohlcv
2024-01-09,18050.0,18260.0,17560.0,18090.0,227773.0,4064125690.0,97435634400.0,5386160,KOSDAQ,tradable_ohlcv
2024-01-10,17820.0,18750.0,17630.0,18440.0,289752.0,5305956680.0,99320790400.0,5386160,KOSDAQ,tradable_ohlcv
2024-01-11,18730.0,18890.0,18000.0,18030.0,175407.0,3200282030.0,97112464800.0,5386160,KOSDAQ,tradable_ohlcv
2024-01-12,17850.0,18560.0,17710.0,18080.0,122837.0,2221129940.0,97381772800.0,5386160,KOSDAQ,tradable_ohlcv
2024-01-15,17880.0,18060.0,17120.0,17120.0,102234.0,1796035400.0,92211059200.0,5386160,KOSDAQ,tradable_ohlcv
2024-01-16,17260.0,17280.0,16600.0,16600.0,64845.0,1090168080.0,89410256000.0,5386160,KOSDAQ,tradable_ohlcv
2024-01-17,16520.0,16750.0,16020.0,16120.0,62373.0,1011967010.0,86824899200.0,5386160,KOSDAQ,tradable_ohlcv
2024-01-18,17410.0,19980.0,16710.0,18250.0,3496617.0,65658020710.0,98297420000.0,5386160,KOSDAQ,tradable_ohlcv
2024-01-19,17850.0,18640.0,16970.0,17000.0,479376.0,8560451290.0,91564720000.0,5386160,KOSDAQ,tradable_ohlcv
2024-01-22,17050.0,17050.0,16280.0,16400.0,185547.0,3067082330.0,88333024000.0,5386160,KOSDAQ,tradable_ohlcv
2024-01-23,16360.0,16980.0,16090.0,16140.0,156416.0,2568734700.0,87111130800.0,5397220,KOSDAQ,tradable_ohlcv
2024-01-24,16180.0,16920.0,16100.0,16640.0,125539.0,2072227070.0,89809740800.0,5397220,KOSDAQ,tradable_ohlcv
2024-01-25,16750.0,16780.0,15330.0,15440.0,177831.0,2804491880.0,83333076800.0,5397220,KOSDAQ,tradable_ohlcv
2024-01-26,15410.0,15650.0,15160.0,15190.0,70334.0,1078702440.0,81983771800.0,5397220,KOSDAQ,tradable_ohlcv
2024-01-29,15270.0,15290.0,14450.0,14520.0,88933.0,1300239600.0,78367634400.0,5397220,KOSDAQ,tradable_ohlcv
2024-01-30,14620.0,15500.0,14600.0,15300.0,99316.0,1497733960.0,82577466000.0,5397220,KOSDAQ,tradable_ohlcv
2024-01-31,15170.0,15210.0,14400.0,14430.0,71295.0,1044120900.0,77881884600.0,5397220,KOSDAQ,tradable_ohlcv
2024-02-01,14000.0,14390.0,13590.0,14300.0,87580.0,1222803750.0,77180246000.0,5397220,KOSDAQ,tradable_ohlcv
2024-02-02,14300.0,14870.0,14300.0,14650.0,43300.0,634778900.0,79069273000.0,5397220,KOSDAQ,tradable_ohlcv
2024-02-05,14910.0,15100.0,14380.0,14440.0,35258.0,516777060.0,77935856800.0,5397220,KOSDAQ,tradable_ohlcv
2024-02-06,14440.0,14670.0,14010.0,14100.0,25169.0,356037360.0,76100802000.0,5397220,KOSDAQ,tradable_ohlcv
2024-02-07,14100.0,14350.0,14050.0,14300.0,16406.0,232687100.0,77180246000.0,5397220,KOSDAQ,tradable_ohlcv
