d,o,h,l,c,v,a,mc,s,m,rs
2023-12-01,56900.0,59500.0,28300.0,30400.0,11171009.0,504342730850.0,162493472000.0,5345180,KOSDAQ,tradable_ohlcv
2023-12-04,28000.0,28150.0,22900.0,24100.0,1761653.0,44260705800.0,128818838000.0,5345180,KOSDAQ,tradable_ohlcv
2023-12-05,22750.0,24100.0,20950.0,21750.0,823468.0,18578442600.0,116257665000.0,5345180,KOSDAQ,tradable_ohlcv
2023-12-06,22300.0,22450.0,20750.0,21300.0,728287.0,15709221350.0,113852334000.0,5345180,KOSDAQ,tradable_ohlcv
2023-12-07,21000.0,26500.0,20850.0,24450.0,3899370.0,94731915600.0,130689651000.0,5345180,KOSDAQ,tradable_ohlcv
2023-12-08,23750.0,23850.0,21750.0,21750.0,717016.0,16212421450.0,116257665000.0,5345180,KOSDAQ,tradable_ohlcv
2023-12-11,22150.0,22150.0,20450.0,20600.0,375772.0,8009632650.0,110110708000.0,5345180,KOSDAQ,tradable_ohlcv
2023-12-12,20800.0,21350.0,20300.0,20350.0,264629.0,5473228050.0,108774413000.0,5345180,KOSDAQ,tradable_ohlcv
2023-12-13,20000.0,20250.0,18510.0,18510.0,338041.0,6479426410.0,99697821600.0,5386160,KOSDAQ,tradable_ohlcv
2023-12-14,18750.0,18890.0,17750.0,18100.0,216131.0,3953925000.0,97489496000.0,5386160,KOSDAQ,tradable_ohlcv
2023-12-15,18070.0,18140.0,16970.0,17280.0,211420.0,3679928830.0,93072844800.0,5386160,KOSDAQ,tradable_ohlcv
2023-12-18,17280.0,17930.0,17000.0,17440.0,174435.0,3053929980.0,93934630400.0,5386160,KOSDAQ,tradable_ohlcv
2023-12-19,17440.0,19090.0,17440.0,17800.0,371484.0,6816596360.0,95873648000.0,5386160,KOSDAQ,tradable_ohlcv
2023-12-20,17770.0,18490.0,17450.0,17900.0,161303.0,2899521020.0,96412264000.0,5386160,KOSDAQ,tradable_ohlcv
2023-12-21,18070.0,18400.0,17350.0,17350.0,110574.0,1951620580.0,93449876000.0,5386160,KOSDAQ,tradable_ohlcv
2023-12-22,17500.0,17500.0,16720.0,16740.0,116300.0,1980082650.0,90164318400.0,5386160,KOSDAQ,tradable_ohlcv
2023-12-26,16850.0,17220.0,16170.0,16170.0,93391.0,1541472920.0,87094207200.0,5386160,KOSDAQ,tradable_ohlcv
2023-12-27,16010.0,16630.0,16010.0,16120.0,70208.0,1139266060.0,86824899200.0,5386160,KOSDAQ,tradable_ohlcv
2023-12-28,16080.0,20150.0,16070.0,18470.0,2426101.0,46090946090.0,99482375200.0,5386160,KOSDAQ,tradable_ohlcv
