d,o,h,l,c,v,a,mc,s,m,rs
2018-01-02,1580.0,1635.0,1580.0,1630.0,84435.0,136356405.0,55147661230.0,33832921,KOSDAQ,tradable_ohlcv
2018-01-03,1630.0,1665.0,1630.0,1660.0,75567.0,125005250.0,56162648860.0,33832921,KOSDAQ,tradable_ohlcv
2018-01-04,1660.0,1675.0,1610.0,1610.0,87985.0,143197910.0,54471002810.0,33832921,KOSDAQ,tradable_ohlcv
2018-01-05,1615.0,1655.0,1615.0,1645.0,69833.0,114350725.0,55655155045.0,33832921,KOSDAQ,tradable_ohlcv
2018-01-08,1655.0,1655.0,1625.0,1650.0,31282.0,51156035.0,55824319650.0,33832921,KOSDAQ,tradable_ohlcv
2018-01-09,1655.0,1655.0,1605.0,1615.0,98732.0,159746765.0,54640167415.0,33832921,KOSDAQ,tradable_ohlcv
2018-01-10,1615.0,1620.0,1600.0,1600.0,27027.0,43397580.0,54132673600.0,33832921,KOSDAQ,tradable_ohlcv
2018-01-11,1595.0,1620.0,1580.0,1595.0,72223.0,115102905.0,53963508995.0,33832921,KOSDAQ,tradable_ohlcv
2018-01-12,1610.0,1610.0,1560.0,1585.0,78973.0,124591385.0,53625179785.0,33832921,KOSDAQ,tradable_ohlcv
2018-01-15,1585.0,1585.0,1555.0,1580.0,62737.0,98212910.0,53456015180.0,33832921,KOSDAQ,tradable_ohlcv
2018-01-16,1570.0,1580.0,1520.0,1530.0,142677.0,219663040.0,51764369130.0,33832921,KOSDAQ,tradable_ohlcv
2018-01-17,1535.0,1570.0,1530.0,1570.0,52835.0,81852420.0,53117685970.0,33832921,KOSDAQ,tradable_ohlcv
2018-01-18,1570.0,1575.0,1535.0,1545.0,102770.0,159598985.0,52271862945.0,33832921,KOSDAQ,tradable_ohlcv
2018-01-19,1550.0,1595.0,1545.0,1585.0,84054.0,132250685.0,53625179785.0,33832921,KOSDAQ,tradable_ohlcv
2018-01-22,1585.0,1710.0,1585.0,1655.0,286653.0,471434885.0,55993484255.0,33832921,KOSDAQ,tradable_ohlcv
2018-01-23,1665.0,1680.0,1640.0,1680.0,80738.0,134356780.0,56839307280.0,33832921,KOSDAQ,tradable_ohlcv
2018-01-24,1690.0,1690.0,1660.0,1685.0,31101.0,52098020.0,57008471885.0,33832921,KOSDAQ,tradable_ohlcv
2018-01-25,1675.0,1730.0,1675.0,1680.0,181222.0,308944765.0,56839307280.0,33832921,KOSDAQ,tradable_ohlcv
2018-01-26,1690.0,1720.0,1680.0,1715.0,136904.0,232946620.0,58023459515.0,33832921,KOSDAQ,tradable_ohlcv
2018-01-29,1715.0,1770.0,1715.0,1760.0,145174.0,254284550.0,59545940960.0,33832921,KOSDAQ,tradable_ohlcv
2018-01-30,1775.0,1775.0,1735.0,1765.0,86179.0,151012750.0,59715105565.0,33832921,KOSDAQ,tradable_ohlcv
2018-01-31,1765.0,1770.0,1740.0,1760.0,102324.0,178827820.0,59545940960.0,33832921,KOSDAQ,tradable_ohlcv
2018-02-01,1760.0,1800.0,1750.0,1790.0,175528.0,313205730.0,60560928590.0,33832921,KOSDAQ,tradable_ohlcv
2018-02-02,1790.0,1815.0,1750.0,1790.0,114645.0,202695290.0,60560928590.0,33832921,KOSDAQ,tradable_ohlcv
2018-02-05,1785.0,1785.0,1725.0,1740.0,59865.0,104279490.0,58869282540.0,33832921,KOSDAQ,tradable_ohlcv
2018-02-06,1680.0,1725.0,1605.0,1680.0,214986.0,353414095.0,56839307280.0,33832921,KOSDAQ,tradable_ohlcv
2018-02-07,1680.0,1695.0,1650.0,1665.0,37713.0,63078575.0,56331813465.0,33832921,KOSDAQ,tradable_ohlcv
2018-02-08,1650.0,1670.0,1635.0,1660.0,56077.0,92608630.0,56162648860.0,33832921,KOSDAQ,tradable_ohlcv
2018-02-09,1640.0,1640.0,1600.0,1600.0,121249.0,195410825.0,54132673600.0,33832921,KOSDAQ,tradable_ohlcv
2018-02-12,1605.0,1625.0,1590.0,1595.0,81148.0,130034510.0,53963508995.0,33832921,KOSDAQ,tradable_ohlcv
2018-02-13,1610.0,1650.0,1605.0,1605.0,77646.0,125893855.0,54301838205.0,33832921,KOSDAQ,tradable_ohlcv
2018-02-14,1610.0,1645.0,1600.0,1635.0,55333.0,89594090.0,55316825835.0,33832921,KOSDAQ,tradable_ohlcv
