d,o,h,l,c,v,a,mc,s,m,rs
2005-01-03,405.0,405.0,355.0,370.0,4766.0,1748925.0,9011272300.0,24354790,KOSDAQ,tradable_ohlcv
2005-01-04,405.0,405.0,370.0,395.0,31.0,11655.0,9620142050.0,24354790,KOSDAQ,tradable_ohlcv
2005-01-05,385.0,400.0,380.0,380.0,449.0,171295.0,9254820200.0,24354790,KOSDAQ,tradable_ohlcv
2005-01-06,395.0,395.0,370.0,370.0,2601.0,984945.0,9011272300.0,24354790,KOSDAQ,tradable_ohlcv
2005-01-07,370.0,395.0,365.0,395.0,6361.0,2366425.0,9620142050.0,24354790,KOSDAQ,tradable_ohlcv
2005-01-10,375.0,390.0,375.0,375.0,499.0,187725.0,9133046250.0,24354790,KOSDAQ,tradable_ohlcv
2005-01-11,380.0,380.0,365.0,370.0,5078.0,1866975.0,9011272300.0,24354790,KOSDAQ,tradable_ohlcv
2005-01-12,370.0,395.0,365.0,395.0,10597.0,3918630.0,9620142050.0,24354790,KOSDAQ,tradable_ohlcv
2005-01-13,380.0,390.0,375.0,390.0,2108.0,808650.0,9498368100.0,24354790,KOSDAQ,tradable_ohlcv
2005-01-14,375.0,390.0,360.0,380.0,17041.0,6336215.0,9254820200.0,24354790,KOSDAQ,tradable_ohlcv
2005-01-17,385.0,410.0,375.0,390.0,48592.0,18996055.0,9498368100.0,24354790,KOSDAQ,tradable_ohlcv
2005-01-18,395.0,400.0,385.0,395.0,42925.0,17026375.0,9620142050.0,24354790,KOSDAQ,tradable_ohlcv
2005-01-19,400.0,440.0,400.0,415.0,704976.0,292936025.0,10107237850.0,24354790,KOSDAQ,tradable_ohlcv
2005-01-20,420.0,445.0,415.0,430.0,350160.0,150240070.0,10472559700.0,24354790,KOSDAQ,tradable_ohlcv
2005-01-21,415.0,430.0,405.0,415.0,232088.0,95967895.0,10107237850.0,24354790,KOSDAQ,tradable_ohlcv
2005-01-24,420.0,460.0,415.0,445.0,333582.0,144297470.0,10837881550.0,24354790,KOSDAQ,tradable_ohlcv
2005-01-25,435.0,450.0,420.0,425.0,122428.0,52497090.0,10350785750.0,24354790,KOSDAQ,tradable_ohlcv
2005-01-26,435.0,440.0,410.0,425.0,300191.0,126365435.0,10350785750.0,24354790,KOSDAQ,tradable_ohlcv
2005-01-27,435.0,435.0,415.0,415.0,67534.0,28269590.0,10107237850.0,24354790,KOSDAQ,tradable_ohlcv
2005-01-28,425.0,430.0,415.0,425.0,53597.0,22699245.0,10350785750.0,24354790,KOSDAQ,tradable_ohlcv
2005-01-31,425.0,440.0,415.0,435.0,105214.0,45192755.0,10594333650.0,24354790,KOSDAQ,tradable_ohlcv
2005-02-01,435.0,435.0,415.0,430.0,50053.0,21045275.0,10472559700.0,24354790,KOSDAQ,tradable_ohlcv
2005-02-02,425.0,430.0,415.0,415.0,59385.0,24963930.0,10107237850.0,24354790,KOSDAQ,tradable_ohlcv
2005-02-03,425.0,425.0,410.0,410.0,30083.0,12510520.0,9985463900.0,24354790,KOSDAQ,tradable_ohlcv
2005-02-04,410.0,450.0,410.0,425.0,115339.0,48905335.0,10350785750.0,24354790,KOSDAQ,tradable_ohlcv
2005-02-07,420.0,435.0,420.0,425.0,92615.0,39631575.0,10350785750.0,24354790,KOSDAQ,tradable_ohlcv
2005-02-11,430.0,435.0,420.0,435.0,73784.0,31627305.0,10594333650.0,24354790,KOSDAQ,tradable_ohlcv
2005-02-14,435.0,445.0,425.0,440.0,147526.0,64483470.0,10716107600.0,24354790,KOSDAQ,tradable_ohlcv
2005-02-15,440.0,470.0,435.0,450.0,519930.0,234765865.0,10959655500.0,24354790,KOSDAQ,tradable_ohlcv
2005-02-16,460.0,460.0,430.0,450.0,240122.0,106182080.0,10959655500.0,24354790,KOSDAQ,tradable_ohlcv
2005-02-17,455.0,500.0,455.0,500.0,308038.0,149948065.0,12177395000.0,24354790,KOSDAQ,tradable_ohlcv
2005-02-18,525.0,530.0,500.0,520.0,358786.0,185050410.0,12664490800.0,24354790,KOSDAQ,tradable_ohlcv
2005-02-21,510.0,580.0,500.0,580.0,618360.0,335018235.0,14125778200.0,24354790,KOSDAQ,tradable_ohlcv
2005-02-22,595.0,595.0,520.0,530.0,236753.0,133034390.0,12908038700.0,24354790,KOSDAQ,tradable_ohlcv
2005-02-23,550.0,550.0,490.0,500.0,129023.0,65028415.0,12177395000.0,24354790,KOSDAQ,tradable_ohlcv
2005-02-24,490.0,520.0,480.0,500.0,210584.0,106356020.0,12177395000.0,24354790,KOSDAQ,tradable_ohlcv
2005-02-25,510.0,560.0,505.0,560.0,326969.0,180923050.0,13638682400.0,24354790,KOSDAQ,tradable_ohlcv
2005-02-28,585.0,625.0,560.0,595.0,839041.0,514397670.0,14491100050.0,24354790,KOSDAQ,tradable_ohlcv
2005-03-02,600.0,610.0,525.0,550.0,809828.0,443794930.0,13395134500.0,24354790,KOSDAQ,tradable_ohlcv
2005-03-03,530.0,560.0,500.0,505.0,379626.0,195805690.0,12299168950.0,24354790,KOSDAQ,tradable_ohlcv
