d,o,h,l,c,v,a,mc,s,m,rs
2019-01-02,2040.0,2060.0,1990.0,1990.0,139098.0,280096035.0,67327512790.0,33832921,KOSDAQ,tradable_ohlcv
2019-01-03,1985.0,2060.0,1950.0,1980.0,229581.0,461237455.0,66989183580.0,33832921,KOSDAQ,tradable_ohlcv
2019-01-04,1990.0,2025.0,1940.0,1985.0,186063.0,367611840.0,67158348185.0,33832921,KOSDAQ,tradable_ohlcv
2019-01-07,1995.0,2065.0,1995.0,2060.0,175826.0,360820190.0,69695817260.0,33832921,KOSDAQ,tradable_ohlcv
2019-01-08,2060.0,2130.0,2040.0,2105.0,264025.0,552369565.0,71218298705.0,33832921,KOSDAQ,tradable_ohlcv
2019-01-09,2135.0,2145.0,2090.0,2135.0,253800.0,538833925.0,72233286335.0,33832921,KOSDAQ,tradable_ohlcv
2019-01-10,2155.0,2175.0,2100.0,2120.0,197358.0,418487765.0,71725792520.0,33832921,KOSDAQ,tradable_ohlcv
2019-01-11,2135.0,2220.0,2120.0,2175.0,689307.0,1500862460.0,73586603175.0,33832921,KOSDAQ,tradable_ohlcv
2019-01-14,2260.0,2270.0,2175.0,2205.0,441225.0,973814695.0,74601590805.0,33832921,KOSDAQ,tradable_ohlcv
2019-01-15,2205.0,2215.0,2160.0,2205.0,277614.0,607995700.0,74601590805.0,33832921,KOSDAQ,tradable_ohlcv
2019-01-16,2210.0,2315.0,2195.0,2305.0,737291.0,1667999960.0,77984882905.0,33832921,KOSDAQ,tradable_ohlcv
2019-01-17,2305.0,2325.0,2200.0,2240.0,486749.0,1093421765.0,75785743040.0,33832921,KOSDAQ,tradable_ohlcv
2019-01-18,2235.0,2285.0,2220.0,2270.0,282885.0,639411395.0,76800730670.0,33832921,KOSDAQ,tradable_ohlcv
2019-01-21,2280.0,2295.0,2230.0,2260.0,221584.0,499943260.0,76462401460.0,33832921,KOSDAQ,tradable_ohlcv
2019-01-22,2260.0,2290.0,2230.0,2255.0,179175.0,403261880.0,76293236855.0,33832921,KOSDAQ,tradable_ohlcv
2019-01-23,2250.0,2285.0,2205.0,2275.0,249463.0,564595865.0,76969895275.0,33832921,KOSDAQ,tradable_ohlcv
2019-01-24,2280.0,2305.0,2265.0,2285.0,200401.0,457495520.0,77308224485.0,33832921,KOSDAQ,tradable_ohlcv
2019-01-25,2275.0,2300.0,2270.0,2290.0,148265.0,338763650.0,77477389090.0,33832921,KOSDAQ,tradable_ohlcv
2019-01-28,2300.0,2340.0,2270.0,2290.0,232380.0,535216260.0,77477389090.0,33832921,KOSDAQ,tradable_ohlcv
2019-01-29,2290.0,2290.0,2200.0,2240.0,210896.0,471246770.0,75785743040.0,33832921,KOSDAQ,tradable_ohlcv
2019-01-30,2260.0,2415.0,2235.0,2390.0,1262593.0,2962160280.0,80860681190.0,33832921,KOSDAQ,tradable_ohlcv
2019-01-31,2385.0,2450.0,2310.0,2425.0,934613.0,2228926955.0,82044833425.0,33832921,KOSDAQ,tradable_ohlcv
2019-02-01,2440.0,2445.0,2355.0,2385.0,635879.0,1527847760.0,80691516585.0,33832921,KOSDAQ,tradable_ohlcv
2019-02-07,2400.0,2430.0,2375.0,2405.0,332647.0,795114880.0,81368175005.0,33832921,KOSDAQ,tradable_ohlcv
2019-02-08,2385.0,2410.0,2360.0,2385.0,193963.0,463455335.0,80691516585.0,33832921,KOSDAQ,tradable_ohlcv
2019-02-11,2395.0,2395.0,2305.0,2305.0,192125.0,448993920.0,77984882905.0,33832921,KOSDAQ,tradable_ohlcv
2019-02-12,2300.0,2340.0,2280.0,2340.0,175861.0,407656340.0,79169035140.0,33832921,KOSDAQ,tradable_ohlcv
2019-02-13,2355.0,2355.0,2300.0,2335.0,216067.0,501521180.0,78999870535.0,33832921,KOSDAQ,tradable_ohlcv
2019-02-14,2315.0,2355.0,2170.0,2265.0,254957.0,577596185.0,76631566065.0,33832921,KOSDAQ,tradable_ohlcv
2019-02-15,2260.0,2285.0,2230.0,2260.0,74292.0,167589120.0,76462401460.0,33832921,KOSDAQ,tradable_ohlcv
2019-02-18,2255.0,2290.0,2255.0,2280.0,86717.0,196771955.0,77139059880.0,33832921,KOSDAQ,tradable_ohlcv
2019-02-19,2280.0,2300.0,2235.0,2270.0,128458.0,291589800.0,76800730670.0,33832921,KOSDAQ,tradable_ohlcv
2019-02-20,2275.0,2285.0,2205.0,2225.0,113061.0,252909420.0,75278249225.0,33832921,KOSDAQ,tradable_ohlcv
2019-02-21,2225.0,2225.0,2135.0,2185.0,213276.0,462490970.0,73924932385.0,33832921,KOSDAQ,tradable_ohlcv
2019-02-22,2185.0,2245.0,2165.0,2220.0,113168.0,250831650.0,75109084620.0,33832921,KOSDAQ,tradable_ohlcv
2019-02-25,2225.0,2290.0,2195.0,2285.0,203227.0,457026240.0,77308224485.0,33832921,KOSDAQ,tradable_ohlcv
2019-02-26,2285.0,2310.0,2255.0,2255.0,141832.0,323638475.0,76293236855.0,33832921,KOSDAQ,tradable_ohlcv
2019-02-27,2260.0,2295.0,2230.0,2280.0,109328.0,246103905.0,77139059880.0,33832921,KOSDAQ,tradable_ohlcv
2019-02-28,2280.0,2290.0,2055.0,2100.0,349811.0,760378900.0,71049134100.0,33832921,KOSDAQ,tradable_ohlcv
2019-03-04,2100.0,2110.0,2010.0,2060.0,257756.0,533476565.0,69695817260.0,33832921,KOSDAQ,tradable_ohlcv
2019-03-05,2040.0,2100.0,2035.0,2070.0,163520.0,337370990.0,70034146470.0,33832921,KOSDAQ,tradable_ohlcv
2019-03-06,2070.0,2105.0,2045.0,2070.0,52310.0,108454105.0,70034146470.0,33832921,KOSDAQ,tradable_ohlcv
2019-03-07,2070.0,2075.0,1990.0,2000.0,162110.0,326871340.0,67665842000.0,33832921,KOSDAQ,tradable_ohlcv
2019-03-08,1985.0,2075.0,1980.0,2045.0,64223.0,130208700.0,69188323445.0,33832921,KOSDAQ,tradable_ohlcv
2019-03-11,2035.0,2050.0,1985.0,2040.0,71291.0,143681480.0,69019158840.0,33832921,KOSDAQ,tradable_ohlcv
2019-03-12,2040.0,2060.0,2020.0,2050.0,50460.0,102924945.0,69357488050.0,33832921,KOSDAQ,tradable_ohlcv
2019-03-13,2070.0,2070.0,2015.0,2035.0,51503.0,104797965.0,68849994235.0,33832921,KOSDAQ,tradable_ohlcv
2019-03-14,2035.0,2090.0,2025.0,2065.0,92788.0,191171220.0,69864981865.0,33832921,KOSDAQ,tradable_ohlcv
2019-03-15,2055.0,2110.0,1995.0,2040.0,183772.0,374858815.0,69019158840.0,33832921,KOSDAQ,tradable_ohlcv
2019-03-18,2035.0,2080.0,2025.0,2075.0,73235.0,149851805.0,70203311075.0,33832921,KOSDAQ,tradable_ohlcv
2019-03-19,2070.0,2095.0,2065.0,2095.0,65195.0,135361045.0,70879969495.0,33832921,KOSDAQ,tradable_ohlcv
2019-03-20,2090.0,2105.0,2015.0,2040.0,99018.0,202100715.0,69019158840.0,33832921,KOSDAQ,tradable_ohlcv
2019-03-21,2015.0,2040.0,2000.0,2010.0,108139.0,217382650.0,68004171210.0,33832921,KOSDAQ,tradable_ohlcv
2019-03-22,2010.0,2010.0,1950.0,1980.0,143714.0,284464130.0,66989183580.0,33832921,KOSDAQ,tradable_ohlcv
2019-03-25,2025.0,2325.0,1980.0,2090.0,6144138.0,13367699015.0,70710804890.0,33832921,KOSDAQ,tradable_ohlcv
2019-03-26,2115.0,2145.0,2055.0,2085.0,762543.0,1593302835.0,70541640285.0,33832921,KOSDAQ,tradable_ohlcv
2019-03-27,2100.0,2130.0,2070.0,2090.0,425616.0,892511140.0,70710804890.0,33832921,KOSDAQ,tradable_ohlcv
2019-03-28,2075.0,2120.0,2075.0,2120.0,234772.0,491319390.0,71725792520.0,33832921,KOSDAQ,tradable_ohlcv
2019-03-29,2100.0,2180.0,2090.0,2160.0,354711.0,758540365.0,73079109360.0,33832921,KOSDAQ,tradable_ohlcv
2019-04-01,2150.0,2185.0,2125.0,2160.0,204462.0,439524000.0,73079109360.0,33832921,KOSDAQ,tradable_ohlcv
2019-04-02,2155.0,2180.0,2140.0,2170.0,109566.0,237073465.0,73417438570.0,33832921,KOSDAQ,tradable_ohlcv
2019-04-03,2170.0,2220.0,2165.0,2220.0,236885.0,521123520.0,75109084620.0,33832921,KOSDAQ,tradable_ohlcv
2019-04-04,2230.0,2230.0,2150.0,2175.0,144638.0,314417155.0,73586603175.0,33832921,KOSDAQ,tradable_ohlcv
2019-04-05,2175.0,2195.0,2145.0,2195.0,90416.0,196041270.0,74263261595.0,33832921,KOSDAQ,tradable_ohlcv
2019-04-08,2185.0,2200.0,2165.0,2190.0,82590.0,180120475.0,74094096990.0,33832921,KOSDAQ,tradable_ohlcv
2019-04-09,2180.0,2200.0,2125.0,2155.0,176933.0,380317715.0,72909944755.0,33832921,KOSDAQ,tradable_ohlcv
2019-04-10,2150.0,2175.0,2125.0,2175.0,96775.0,207779885.0,73586603175.0,33832921,KOSDAQ,tradable_ohlcv
2019-04-11,2175.0,2185.0,2135.0,2180.0,129089.0,278137985.0,73755767780.0,33832921,KOSDAQ,tradable_ohlcv
2019-04-12,2165.0,2190.0,2155.0,2180.0,91892.0,199392210.0,73755767780.0,33832921,KOSDAQ,tradable_ohlcv
2019-04-15,2170.0,2290.0,2160.0,2250.0,596042.0,1338309970.0,76124072250.0,33832921,KOSDAQ,tradable_ohlcv
2019-04-16,2250.0,2320.0,2180.0,2230.0,214671.0,478808770.0,75447413830.0,33832921,KOSDAQ,tradable_ohlcv
2019-04-17,2220.0,2230.0,2200.0,2215.0,91046.0,200943890.0,74939920015.0,33832921,KOSDAQ,tradable_ohlcv
2019-04-18,2205.0,2230.0,2140.0,2155.0,204836.0,445004760.0,72909944755.0,33832921,KOSDAQ,tradable_ohlcv
2019-04-19,2155.0,2195.0,2150.0,2185.0,65266.0,141826720.0,73924932385.0,33832921,KOSDAQ,tradable_ohlcv
2019-04-22,2190.0,2200.0,2150.0,2200.0,80190.0,175001905.0,74432426200.0,33832921,KOSDAQ,tradable_ohlcv
2019-04-23,2185.0,2215.0,2170.0,2195.0,76951.0,168228805.0,74263261595.0,33832921,KOSDAQ,tradable_ohlcv
2019-04-24,2195.0,2210.0,2170.0,2200.0,69215.0,151313860.0,74432426200.0,33832921,KOSDAQ,tradable_ohlcv
2019-04-25,2200.0,2200.0,2115.0,2160.0,156435.0,336076290.0,73079109360.0,33832921,KOSDAQ,tradable_ohlcv
2019-04-26,2145.0,2165.0,2045.0,2060.0,210340.0,439034105.0,69695817260.0,33832921,KOSDAQ,tradable_ohlcv
