d,o,h,l,c,v,a,mc,s,m,rs
2021-01-04,1725.0,1735.0,1700.0,1725.0,96109.0,165065430.0,58361788725.0,33832921,KOSDAQ,tradable_ohlcv
2021-01-05,1720.0,1735.0,1690.0,1735.0,100630.0,172938440.0,58700117935.0,33832921,KOSDAQ,tradable_ohlcv
2021-01-06,1745.0,1775.0,1715.0,1740.0,225764.0,394209295.0,58869282540.0,33832921,KOSDAQ,tradable_ohlcv
2021-01-07,1735.0,1745.0,1725.0,1745.0,595524.0,1097191950.0,59038447145.0,33832921,KOSDAQ,tradable_ohlcv
2021-01-08,1805.0,1835.0,1745.0,1745.0,482126.0,859811985.0,59038447145.0,33832921,KOSDAQ,tradable_ohlcv
2021-01-11,1770.0,1770.0,1670.0,1710.0,243564.0,413925945.0,57854294910.0,33832921,KOSDAQ,tradable_ohlcv
2021-01-12,1700.0,1720.0,1670.0,1695.0,104632.0,176748385.0,57346801095.0,33832921,KOSDAQ,tradable_ohlcv
2021-01-13,1680.0,1710.0,1680.0,1685.0,85270.0,143892220.0,57008471885.0,33832921,KOSDAQ,tradable_ohlcv
2021-01-14,1685.0,1745.0,1685.0,1720.0,164355.0,283318560.0,58192624120.0,33832921,KOSDAQ,tradable_ohlcv
2021-01-15,1720.0,1770.0,1705.0,1770.0,159538.0,276718185.0,59884270170.0,33832921,KOSDAQ,tradable_ohlcv
2021-01-18,1755.0,1775.0,1725.0,1745.0,141095.0,247263100.0,59038447145.0,33832921,KOSDAQ,tradable_ohlcv
2021-01-19,1745.0,1815.0,1730.0,1800.0,537312.0,962070295.0,60899257800.0,33832921,KOSDAQ,tradable_ohlcv
2021-01-20,1805.0,1820.0,1765.0,1790.0,185803.0,332635215.0,60560928590.0,33832921,KOSDAQ,tradable_ohlcv
2021-01-21,1790.0,1805.0,1770.0,1780.0,152418.0,272174120.0,60222599380.0,33832921,KOSDAQ,tradable_ohlcv
2021-01-22,1775.0,1795.0,1760.0,1795.0,146578.0,261037160.0,60730093195.0,33832921,KOSDAQ,tradable_ohlcv
2021-01-25,1790.0,1800.0,1770.0,1785.0,117904.0,210788215.0,60391763985.0,33832921,KOSDAQ,tradable_ohlcv
2021-01-26,1780.0,1795.0,1730.0,1770.0,208184.0,364625425.0,59884270170.0,33832921,KOSDAQ,tradable_ohlcv
2021-01-27,1770.0,1800.0,1750.0,1775.0,114410.0,203462425.0,60053434775.0,33832921,KOSDAQ,tradable_ohlcv
2021-01-28,1745.0,1755.0,1690.0,1690.0,210723.0,362907755.0,57177636490.0,33832921,KOSDAQ,tradable_ohlcv
2021-01-29,1705.0,1715.0,1625.0,1645.0,227572.0,378524355.0,55655155045.0,33832921,KOSDAQ,tradable_ohlcv
2021-02-01,1620.0,1665.0,1615.0,1660.0,84627.0,138531015.0,56162648860.0,33832921,KOSDAQ,tradable_ohlcv
