d,o,h,l,c,v,a,mc,s,m,rs
2002-01-02,2560.0,2750.0,2550.0,2750.0,1507425.0,4072073710.0,50050000000.0,18200000,KOSDAQ,tradable_ohlcv
2002-01-03,2750.0,2870.0,2660.0,2750.0,1447123.0,3987405310.0,50050000000.0,18200000,KOSDAQ,tradable_ohlcv
2002-01-04,2800.0,2860.0,2730.0,2800.0,1149946.0,3209679540.0,50960000000.0,18200000,KOSDAQ,tradable_ohlcv
2002-01-07,2850.0,2870.0,2670.0,2670.0,1035718.0,2831015910.0,48594000000.0,18200000,KOSDAQ,tradable_ohlcv
2002-01-08,2610.0,2820.0,2590.0,2730.0,881170.0,2413286120.0,49686000000.0,18200000,KOSDAQ,tradable_ohlcv
2002-01-09,2690.0,2870.0,2690.0,2700.0,648299.0,1794629980.0,49140000000.0,18200000,KOSDAQ,tradable_ohlcv
2002-01-10,2700.0,2770.0,2670.0,2700.0,703725.0,1916777540.0,49140000000.0,18200000,KOSDAQ,tradable_ohlcv
2002-01-11,2700.0,2770.0,2620.0,2720.0,397751.0,1067514220.0,49504000000.0,18200000,KOSDAQ,tradable_ohlcv
2002-01-14,2800.0,3040.0,2800.0,3040.0,396048.0,1181345250.0,55328000000.0,18200000,KOSDAQ,tradable_ohlcv
2002-01-15,3190.0,3400.0,2850.0,2850.0,1836443.0,5930518580.0,51870000000.0,18200000,KOSDAQ,tradable_ohlcv
2002-01-16,2850.0,2940.0,2610.0,2820.0,1012718.0,2855007800.0,51324000000.0,18200000,KOSDAQ,tradable_ohlcv
2002-01-17,2820.0,3150.0,2710.0,3000.0,653566.0,1898112530.0,54600000000.0,18200000,KOSDAQ,tradable_ohlcv
2002-01-18,2910.0,3080.0,2900.0,2960.0,601531.0,1800324840.0,53872000000.0,18200000,KOSDAQ,tradable_ohlcv
2002-01-21,3010.0,3060.0,2850.0,2850.0,654359.0,1942038800.0,51870000000.0,18200000,KOSDAQ,tradable_ohlcv
2002-01-22,2800.0,2900.0,2700.0,2750.0,819435.0,2274426730.0,50050000000.0,18200000,KOSDAQ,tradable_ohlcv
2002-01-23,2730.0,2870.0,2690.0,2700.0,944481.0,2603786750.0,49140000000.0,18200000,KOSDAQ,tradable_ohlcv
2002-01-24,2700.0,2740.0,2380.0,2380.0,2746365.0,6628095530.0,43316000000.0,18200000,KOSDAQ,tradable_ohlcv
2002-01-25,2350.0,2370.0,2100.0,2100.0,4288896.0,9179250960.0,38220000000.0,18200000,KOSDAQ,tradable_ohlcv
2002-01-28,2270.0,2350.0,2200.0,2350.0,2325882.0,5370661120.0,42770000000.0,18200000,KOSDAQ,tradable_ohlcv
2002-01-29,2360.0,2400.0,2250.0,2350.0,1470911.0,3412048840.0,42770000000.0,18200000,KOSDAQ,tradable_ohlcv
2002-01-30,2250.0,2460.0,2250.0,2350.0,1307924.0,3106999390.0,42770000000.0,18200000,KOSDAQ,tradable_ohlcv
2002-01-31,2400.0,2600.0,2380.0,2600.0,1163947.0,2900383900.0,47320000000.0,18200000,KOSDAQ,tradable_ohlcv
2002-02-01,2620.0,2800.0,2500.0,2500.0,1082792.0,2863831410.0,45500000000.0,18200000,KOSDAQ,tradable_ohlcv
2002-02-04,2500.0,2640.0,2480.0,2500.0,613662.0,1546693240.0,45500000000.0,18200000,KOSDAQ,tradable_ohlcv
2002-02-05,2500.0,2500.0,2300.0,2500.0,616383.0,1488680060.0,45500000000.0,18200000,KOSDAQ,tradable_ohlcv
2002-02-06,2400.0,2610.0,2400.0,2580.0,883811.0,2239349550.0,46956000000.0,18200000,KOSDAQ,tradable_ohlcv
2002-02-07,2600.0,2620.0,2500.0,2500.0,465422.0,1199882420.0,45500000000.0,18200000,KOSDAQ,tradable_ohlcv
2002-02-08,2500.0,2730.0,2320.0,2700.0,904768.0,2329624110.0,49140000000.0,18200000,KOSDAQ,tradable_ohlcv
2002-02-14,2700.0,2760.0,2650.0,2720.0,521434.0,1409707520.0,49504000000.0,18200000,KOSDAQ,tradable_ohlcv
2002-02-15,2700.0,2770.0,2550.0,2590.0,825939.0,2206327870.0,47138000000.0,18200000,KOSDAQ,tradable_ohlcv
2002-02-18,2600.0,2630.0,2280.0,2280.0,1683487.0,3909918560.0,41496000000.0,18200000,KOSDAQ,tradable_ohlcv
2002-02-19,2280.0,2400.0,2250.0,2400.0,888515.0,2083083720.0,43680000000.0,18200000,KOSDAQ,tradable_ohlcv
2002-02-20,2300.0,2370.0,2180.0,2220.0,947113.0,2147949480.0,40404000000.0,18200000,KOSDAQ,tradable_ohlcv
2002-02-21,2220.0,2350.0,2220.0,2350.0,660840.0,1502561220.0,42770000000.0,18200000,KOSDAQ,tradable_ohlcv
2002-02-22,2350.0,2430.0,2230.0,2340.0,735593.0,1714365620.0,42588000000.0,18200000,KOSDAQ,tradable_ohlcv
2002-02-25,2290.0,2340.0,2060.0,2060.0,613934.0,1344851550.0,37492000000.0,18200000,KOSDAQ,tradable_ohlcv
2002-02-26,2000.0,2020.0,1820.0,1820.0,914216.0,1685064190.0,33124000000.0,18200000,KOSDAQ,tradable_ohlcv
2002-02-27,1820.0,1900.0,1740.0,1820.0,1571753.0,2859066380.0,33124000000.0,18200000,KOSDAQ,tradable_ohlcv
2002-02-28,1860.0,2010.0,1820.0,1950.0,835459.0,1599338440.0,35490000000.0,18200000,KOSDAQ,tradable_ohlcv
2002-03-04,1930.0,2020.0,1720.0,1720.0,1292610.0,2444936720.0,31304000000.0,18200000,KOSDAQ,tradable_ohlcv
2002-03-05,1800.0,1800.0,1520.0,1520.0,5186555.0,8049504260.0,27664000000.0,18200000,KOSDAQ,tradable_ohlcv
2002-03-06,1500.0,1500.0,1340.0,1380.0,7717384.0,10775193960.0,25116000000.0,18200000,KOSDAQ,tradable_ohlcv
2002-03-07,1390.0,1440.0,1350.0,1390.0,3744996.0,5210157390.0,25298000000.0,18200000,KOSDAQ,tradable_ohlcv
2002-03-08,1380.0,1410.0,1240.0,1270.0,4384127.0,5755241760.0,23114000000.0,18200000,KOSDAQ,tradable_ohlcv
2002-03-11,1240.0,1320.0,1230.0,1250.0,2900542.0,3678093150.0,22750000000.0,18200000,KOSDAQ,tradable_ohlcv
2002-03-12,1290.0,1400.0,1280.0,1400.0,4566524.0,6232716470.0,25480000000.0,18200000,KOSDAQ,tradable_ohlcv
2002-03-13,1430.0,1440.0,1350.0,1350.0,4235288.0,5904177560.0,24570000000.0,18200000,KOSDAQ,tradable_ohlcv
2002-03-14,1350.0,1360.0,1250.0,1300.0,2182336.0,2838173020.0,23660000000.0,18200000,KOSDAQ,tradable_ohlcv
2002-03-15,1300.0,1320.0,1270.0,1270.0,2256318.0,2906108130.0,23114000000.0,18200000,KOSDAQ,tradable_ohlcv
