d,o,h,l,c,v,a,mc,s,m,rs
2006-01-02,1020.0,1045.0,1005.0,1045.0,927270.0,954208025.0,25450755550.0,24354790,KOSDAQ,tradable_ohlcv
2006-01-03,1050.0,1070.0,1035.0,1060.0,2164485.0,2272345385.0,25816077400.0,24354790,KOSDAQ,tradable_ohlcv
2006-01-04,1060.0,1085.0,1055.0,1085.0,1481962.0,1583664765.0,26424947150.0,24354790,KOSDAQ,tradable_ohlcv
2006-01-05,1090.0,1130.0,1060.0,1075.0,1939826.0,2111549185.0,26181399250.0,24354790,KOSDAQ,tradable_ohlcv
2006-01-06,1090.0,1175.0,1080.0,1150.0,1781417.0,2001290950.0,28008008500.0,24354790,KOSDAQ,tradable_ohlcv
2006-01-09,1150.0,1320.0,1100.0,1320.0,4996354.0,6029390775.0,32148322800.0,24354790,KOSDAQ,tradable_ohlcv
2006-01-10,1400.0,1515.0,1385.0,1515.0,3958462.0,5842483685.0,36897506850.0,24354790,KOSDAQ,tradable_ohlcv
2006-01-11,1510.0,1580.0,1450.0,1515.0,3724286.0,5630353215.0,36897506850.0,24354790,KOSDAQ,tradable_ohlcv
2006-01-12,1530.0,1580.0,1485.0,1510.0,2284385.0,3501513875.0,36775732900.0,24354790,KOSDAQ,tradable_ohlcv
2006-01-13,1510.0,1700.0,1500.0,1560.0,3795998.0,5972297400.0,37993472400.0,24354790,KOSDAQ,tradable_ohlcv
2006-01-16,1560.0,1700.0,1555.0,1700.0,3279439.0,5254809045.0,41403143000.0,24354790,KOSDAQ,tradable_ohlcv
2006-01-17,1735.0,1890.0,1700.0,1860.0,3800408.0,6886480335.0,45299909400.0,24354790,KOSDAQ,tradable_ohlcv
2006-01-18,1865.0,1955.0,1585.0,1880.0,3539655.0,6625448385.0,45787005200.0,24354790,KOSDAQ,tradable_ohlcv
2006-01-19,1880.0,2100.0,1880.0,2070.0,2872424.0,5674646095.0,50414415300.0,24354790,KOSDAQ,tradable_ohlcv
2006-01-20,2050.0,2160.0,2050.0,2110.0,2612061.0,5512334780.0,51388606900.0,24354790,KOSDAQ,tradable_ohlcv
2006-01-23,2120.0,2130.0,2055.0,2065.0,2632762.0,5471364865.0,50292641350.0,24354790,KOSDAQ,tradable_ohlcv
2006-01-24,2035.0,2235.0,2030.0,2200.0,3004595.0,6467412380.0,53580538000.0,24354790,KOSDAQ,tradable_ohlcv
2006-01-25,2200.0,2330.0,2025.0,2160.0,2945091.0,6506418930.0,52606346400.0,24354790,KOSDAQ,tradable_ohlcv
2006-01-26,2160.0,2260.0,2155.0,2225.0,2807564.0,6164404140.0,54189407750.0,24354790,KOSDAQ,tradable_ohlcv
2006-01-27,2255.0,2435.0,2255.0,2405.0,4390322.0,10437122035.0,58573269950.0,24354790,KOSDAQ,tradable_ohlcv
2006-01-31,2415.0,2575.0,2415.0,2520.0,3020826.0,7611960455.0,61374070800.0,24354790,KOSDAQ,tradable_ohlcv
2006-02-01,2535.0,2895.0,2145.0,2345.0,25558223.0,60111324925.0,57111982550.0,24354790,KOSDAQ,tradable_ohlcv
2006-02-02,2510.0,2695.0,2510.0,2695.0,2859042.0,7586071035.0,65636159050.0,24354790,KOSDAQ,tradable_ohlcv
2006-02-03,2750.0,2820.0,2295.0,2295.0,26955816.0,63294011475.0,55894243050.0,24354790,KOSDAQ,tradable_ohlcv
2006-02-06,1955.0,1990.0,1955.0,1955.0,11974684.0,23411375430.0,47613614450.0,24354790,KOSDAQ,tradable_ohlcv
2006-02-07,1750.0,1900.0,1665.0,1665.0,6292221.0,10875781405.0,40550725350.0,24354790,KOSDAQ,tradable_ohlcv
2006-02-08,1460.0,1550.0,1420.0,1420.0,32609264.0,48148981405.0,34583801800.0,24354790,KOSDAQ,tradable_ohlcv
2006-02-09,1440.0,1490.0,1315.0,1460.0,33380608.0,47620817165.0,35557993400.0,24354790,KOSDAQ,tradable_ohlcv
2006-02-10,1440.0,1490.0,1345.0,1345.0,18176339.0,25891729210.0,32757192550.0,24354790,KOSDAQ,tradable_ohlcv
2006-02-13,1360.0,1405.0,1220.0,1250.0,15258065.0,20049393935.0,30443487500.0,24354790,KOSDAQ,tradable_ohlcv
2006-02-14,1280.0,1340.0,1240.0,1305.0,13650633.0,17540759110.0,31783000950.0,24354790,KOSDAQ,tradable_ohlcv
2006-02-15,1285.0,1305.0,1110.0,1125.0,20961184.0,24441055305.0,27399138750.0,24354790,KOSDAQ,tradable_ohlcv
2006-02-16,1125.0,1180.0,1085.0,1100.0,9330679.0,10527036645.0,26790269000.0,24354790,KOSDAQ,tradable_ohlcv
2006-02-17,1105.0,1150.0,1015.0,1025.0,16871305.0,18232535835.0,24963659750.0,24354790,KOSDAQ,tradable_ohlcv
2006-02-20,1040.0,1070.0,1015.0,1070.0,8355251.0,8733904365.0,26059625300.0,24354790,KOSDAQ,tradable_ohlcv
2006-02-21,1085.0,1090.0,1020.0,1025.0,7058294.0,7412608505.0,24963659750.0,24354790,KOSDAQ,tradable_ohlcv
2006-02-22,1015.0,1060.0,1005.0,1060.0,5530297.0,5673916995.0,25816077400.0,24354790,KOSDAQ,tradable_ohlcv
2006-02-23,1060.0,1215.0,1050.0,1185.0,24689598.0,28658304635.0,30228852300.0,25509580,KOSDAQ,tradable_ohlcv
2006-02-24,1155.0,1180.0,1085.0,1110.0,6981045.0,7877665025.0,28315633800.0,25509580,KOSDAQ,tradable_ohlcv
2006-02-27,1120.0,1130.0,1070.0,1080.0,4321219.0,4720547005.0,27550346400.0,25509580,KOSDAQ,tradable_ohlcv
2006-02-28,1085.0,1145.0,1085.0,1090.0,6770724.0,7548299025.0,27805442200.0,25509580,KOSDAQ,tradable_ohlcv
2006-03-02,1050.0,1080.0,1030.0,1040.0,7154275.0,7522232060.0,26529963200.0,25509580,KOSDAQ,tradable_ohlcv
2006-03-03,1050.0,1060.0,995.0,1010.0,3200375.0,3251191820.0,25764675800.0,25509580,KOSDAQ,tradable_ohlcv
2006-03-06,1000.0,1030.0,995.0,995.0,3470108.0,3501732585.0,25382032100.0,25509580,KOSDAQ,tradable_ohlcv
2006-03-07,1000.0,1010.0,950.0,960.0,3777947.0,3712330510.0,24489196800.0,25509580,KOSDAQ,tradable_ohlcv
2006-03-08,940.0,970.0,895.0,915.0,4633164.0,4313696440.0,23341265700.0,25509580,KOSDAQ,tradable_ohlcv
2006-03-09,925.0,955.0,910.0,915.0,5094603.0,4730827630.0,23341265700.0,25509580,KOSDAQ,tradable_ohlcv
2006-03-10,910.0,930.0,900.0,905.0,3473697.0,3171442730.0,23086169900.0,25509580,KOSDAQ,tradable_ohlcv
2006-03-13,915.0,955.0,915.0,935.0,4659827.0,4356035610.0,23851457300.0,25509580,KOSDAQ,tradable_ohlcv
2006-03-14,935.0,970.0,930.0,945.0,4515587.0,4285240955.0,24106553100.0,25509580,KOSDAQ,tradable_ohlcv
2006-03-15,950.0,955.0,885.0,885.0,5187917.0,4732716670.0,22575978300.0,25509580,KOSDAQ,tradable_ohlcv
2006-03-16,895.0,895.0,825.0,830.0,3684284.0,3111156680.0,21172951400.0,25509580,KOSDAQ,tradable_ohlcv
2006-03-17,835.0,875.0,835.0,845.0,5973687.0,5116672725.0,21555595100.0,25509580,KOSDAQ,tradable_ohlcv
2006-03-20,850.0,855.0,815.0,830.0,3072447.0,2553449800.0,21172951400.0,25509580,KOSDAQ,tradable_ohlcv
2006-03-21,835.0,900.0,830.0,830.0,9765817.0,8429020705.0,21172951400.0,25509580,KOSDAQ,tradable_ohlcv
2006-03-22,835.0,835.0,805.0,835.0,3417594.0,2804170245.0,21300499300.0,25509580,KOSDAQ,tradable_ohlcv
2006-03-23,850.0,960.0,830.0,960.0,14441175.0,13284257095.0,24489196800.0,25509580,KOSDAQ,tradable_ohlcv
2006-03-24,970.0,975.0,875.0,890.0,10916129.0,10027081310.0,22703526200.0,25509580,KOSDAQ,tradable_ohlcv
2006-03-27,900.0,905.0,845.0,860.0,5514601.0,4758092205.0,21938238800.0,25509580,KOSDAQ,tradable_ohlcv
2006-03-28,855.0,860.0,830.0,845.0,4018802.0,3398264250.0,21555595100.0,25509580,KOSDAQ,tradable_ohlcv
2006-03-29,840.0,885.0,830.0,850.0,5285763.0,4535752475.0,21683143000.0,25509580,KOSDAQ,tradable_ohlcv
2006-03-30,870.0,945.0,860.0,875.0,5561515.0,4956507140.0,22320882500.0,25509580,KOSDAQ,tradable_ohlcv
2006-03-31,880.0,885.0,845.0,875.0,4386818.0,3777943890.0,22320882500.0,25509580,KOSDAQ,tradable_ohlcv
2006-04-03,880.0,915.0,880.0,900.0,2750283.0,2465758735.0,22958622000.0,25509580,KOSDAQ,tradable_ohlcv
2006-04-04,905.0,995.0,900.0,910.0,10168840.0,9440471745.0,23213717800.0,25509580,KOSDAQ,tradable_ohlcv
2006-04-05,920.0,920.0,885.0,890.0,2998956.0,2704528915.0,22703526200.0,25509580,KOSDAQ,tradable_ohlcv
2006-04-06,895.0,910.0,885.0,885.0,2504233.0,2237581795.0,22575978300.0,25509580,KOSDAQ,tradable_ohlcv
2006-04-07,885.0,910.0,870.0,900.0,3241968.0,2892814965.0,22958622000.0,25509580,KOSDAQ,tradable_ohlcv
2006-04-10,900.0,915.0,880.0,905.0,3011764.0,2701138455.0,23086169900.0,25509580,KOSDAQ,tradable_ohlcv
2006-04-11,920.0,1010.0,920.0,965.0,12451843.0,12084730855.0,24616744700.0,25509580,KOSDAQ,tradable_ohlcv
2006-04-12,955.0,965.0,920.0,965.0,3329366.0,3133854725.0,24616744700.0,25509580,KOSDAQ,tradable_ohlcv
2006-04-13,980.0,1045.0,965.0,975.0,6588913.0,6610709765.0,24871840500.0,25509580,KOSDAQ,tradable_ohlcv
2006-04-14,960.0,990.0,915.0,930.0,5289584.0,4989639920.0,23723909400.0,25509580,KOSDAQ,tradable_ohlcv
2006-04-17,930.0,950.0,920.0,930.0,1803325.0,1684593140.0,23723909400.0,25509580,KOSDAQ,tradable_ohlcv
2006-04-18,920.0,960.0,920.0,945.0,3522308.0,3302238750.0,24106553100.0,25509580,KOSDAQ,tradable_ohlcv
2006-04-19,950.0,965.0,925.0,930.0,2452291.0,2318901540.0,23723909400.0,25509580,KOSDAQ,tradable_ohlcv
2006-04-20,930.0,935.0,860.0,870.0,3279061.0,2935076840.0,22193334600.0,25509580,KOSDAQ,tradable_ohlcv
2006-04-21,875.0,890.0,855.0,860.0,1917784.0,1667161975.0,21938238800.0,25509580,KOSDAQ,tradable_ohlcv
2006-04-24,860.0,925.0,835.0,920.0,6588884.0,5900679380.0,23468813600.0,25509580,KOSDAQ,tradable_ohlcv
2006-04-25,915.0,950.0,880.0,880.0,4128569.0,3802832750.0,22448430400.0,25509580,KOSDAQ,tradable_ohlcv
2006-04-26,875.0,885.0,840.0,845.0,2481349.0,2118900870.0,21555595100.0,25509580,KOSDAQ,tradable_ohlcv
2006-04-27,845.0,880.0,845.0,845.0,2292620.0,1969774250.0,21555595100.0,25509580,KOSDAQ,tradable_ohlcv
2006-04-28,835.0,845.0,825.0,840.0,1726124.0,1439238230.0,21428047200.0,25509580,KOSDAQ,tradable_ohlcv
2006-05-02,835.0,850.0,820.0,835.0,1202004.0,1006810380.0,21300499300.0,25509580,KOSDAQ,tradable_ohlcv
2006-05-03,825.0,845.0,820.0,820.0,1406800.0,1169051210.0,20917855600.0,25509580,KOSDAQ,tradable_ohlcv
2006-05-04,820.0,860.0,815.0,815.0,1821309.0,1509180115.0,20790307700.0,25509580,KOSDAQ,tradable_ohlcv
2006-05-08,825.0,845.0,815.0,820.0,1282587.0,1062315860.0,20917855600.0,25509580,KOSDAQ,tradable_ohlcv
2006-05-09,820.0,880.0,815.0,830.0,2085865.0,1733578390.0,21172951400.0,25509580,KOSDAQ,tradable_ohlcv
2006-05-10,830.0,885.0,820.0,850.0,5610624.0,4811331740.0,21683143000.0,25509580,KOSDAQ,tradable_ohlcv
2006-05-11,855.0,870.0,825.0,835.0,1677543.0,1411970480.0,21300499300.0,25509580,KOSDAQ,tradable_ohlcv
2006-05-12,830.0,835.0,775.0,795.0,3280147.0,2623658300.0,20280116100.0,25509580,KOSDAQ,tradable_ohlcv
2006-05-15,780.0,815.0,765.0,775.0,3127474.0,2475302205.0,19769924500.0,25509580,KOSDAQ,tradable_ohlcv
2006-05-16,775.0,795.0,725.0,735.0,1841654.0,1393726450.0,18749541300.0,25509580,KOSDAQ,tradable_ohlcv
2006-05-17,730.0,750.0,725.0,740.0,1393838.0,1026270845.0,18877089200.0,25509580,KOSDAQ,tradable_ohlcv
