d,o,h,l,c,v,a,mc,s,m,rs
2017-01-02,7000.0,7150.0,6980.0,7120.0,61821.0,438298620.0,47169366320.0,6624911,KOSDAQ,tradable_ohlcv
2017-01-03,7160.0,7320.0,7130.0,7170.0,64016.0,462541280.0,47500611870.0,6624911,KOSDAQ,tradable_ohlcv
2017-01-04,7240.0,7240.0,7100.0,7170.0,48905.0,350343370.0,47500611870.0,6624911,KOSDAQ,tradable_ohlcv
2017-01-05,7220.0,7220.0,7100.0,7130.0,38721.0,276191840.0,47235615430.0,6624911,KOSDAQ,tradable_ohlcv
2017-01-06,7130.0,7170.0,7060.0,7120.0,21710.0,154207150.0,47169366320.0,6624911,KOSDAQ,tradable_ohlcv
2017-01-09,7190.0,7210.0,7080.0,7170.0,31477.0,224679860.0,47500611870.0,6624911,KOSDAQ,tradable_ohlcv
2017-01-10,7200.0,7200.0,7090.0,7140.0,19320.0,137805560.0,47301864540.0,6624911,KOSDAQ,tradable_ohlcv
2017-01-11,7140.0,7250.0,7100.0,7220.0,28995.0,208827730.0,47831857420.0,6624911,KOSDAQ,tradable_ohlcv
2017-01-12,7300.0,7300.0,7170.0,7250.0,55988.0,404137560.0,48030604750.0,6624911,KOSDAQ,tradable_ohlcv
2017-01-13,7290.0,7920.0,7250.0,7480.0,174094.0,1309720300.0,49554334280.0,6624911,KOSDAQ,tradable_ohlcv
2017-01-16,7600.0,7600.0,7270.0,7410.0,66057.0,490354600.0,49090590510.0,6624911,KOSDAQ,tradable_ohlcv
2017-01-17,7300.0,7560.0,7200.0,7450.0,80662.0,597097890.0,49355586950.0,6624911,KOSDAQ,tradable_ohlcv
2017-01-18,7450.0,7460.0,7300.0,7400.0,37188.0,275984920.0,49024341400.0,6624911,KOSDAQ,tradable_ohlcv
2017-01-19,7210.0,7280.0,7080.0,7130.0,174424.0,1253949450.0,93223480860.0,13074822,KOSDAQ,tradable_ohlcv
2017-01-20,7120.0,7180.0,6810.0,6850.0,150287.0,1040337970.0,89562530700.0,13074822,KOSDAQ,tradable_ohlcv
2017-01-23,6800.0,7020.0,6710.0,6780.0,142228.0,969939890.0,88647293160.0,13074822,KOSDAQ,tradable_ohlcv
2017-01-24,6710.0,6850.0,6710.0,6760.0,99437.0,674512310.0,88385796720.0,13074822,KOSDAQ,tradable_ohlcv
2017-01-25,6780.0,6910.0,6730.0,6760.0,149519.0,1016460740.0,88385796720.0,13074822,KOSDAQ,tradable_ohlcv
2017-01-26,6770.0,6970.0,6740.0,6940.0,55589.0,382464120.0,90739264680.0,13074822,KOSDAQ,tradable_ohlcv
2017-01-31,6850.0,7110.0,6840.0,7110.0,149666.0,1050308820.0,92961984420.0,13074822,KOSDAQ,tradable_ohlcv
2017-02-01,7150.0,7780.0,7130.0,7360.0,487560.0,3620887810.0,96230689920.0,13074822,KOSDAQ,tradable_ohlcv
2017-02-02,7430.0,7430.0,7280.0,7280.0,97116.0,712724540.0,95184704160.0,13074822,KOSDAQ,tradable_ohlcv
2017-02-03,7350.0,7350.0,7110.0,7160.0,76335.0,548824060.0,93615725520.0,13074822,KOSDAQ,tradable_ohlcv
2017-02-06,7200.0,7330.0,7120.0,7180.0,106210.0,761610330.0,93877221960.0,13074822,KOSDAQ,tradable_ohlcv
2017-02-07,7120.0,7210.0,6950.0,7130.0,93810.0,661805170.0,93223480860.0,13074822,KOSDAQ,tradable_ohlcv
2017-02-08,7120.0,7130.0,6950.0,7040.0,71230.0,500161170.0,92046746880.0,13074822,KOSDAQ,tradable_ohlcv
2017-02-09,7040.0,7060.0,6890.0,6970.0,39224.0,273896050.0,91131509340.0,13074822,KOSDAQ,tradable_ohlcv
2017-02-10,6980.0,7070.0,6950.0,7010.0,43052.0,301229740.0,91654502220.0,13074822,KOSDAQ,tradable_ohlcv
2017-02-13,7010.0,7040.0,6900.0,7020.0,46790.0,326578850.0,91785250440.0,13074822,KOSDAQ,tradable_ohlcv
2017-02-14,7060.0,7070.0,6960.0,7030.0,48152.0,337607720.0,91915998660.0,13074822,KOSDAQ,tradable_ohlcv
2017-02-15,7010.0,7050.0,6980.0,7020.0,39584.0,277625360.0,91785250440.0,13074822,KOSDAQ,tradable_ohlcv
2017-02-16,7020.0,7130.0,6960.0,7000.0,133938.0,940430170.0,91523754000.0,13074822,KOSDAQ,tradable_ohlcv
2017-02-17,6970.0,7010.0,6940.0,6970.0,30116.0,209995860.0,91131509340.0,13074822,KOSDAQ,tradable_ohlcv
