d,o,h,l,c,v,a,mc,s,m,rs
2012-01-02,6980.0,6980.0,6700.0,6700.0,3962.0,26784980.0,44220000000.0,6600000,KOSDAQ,tradable_ohlcv
2012-01-03,6730.0,6900.0,6700.0,6750.0,6886.0,46368740.0,44550000000.0,6600000,KOSDAQ,tradable_ohlcv
2012-01-04,6900.0,6900.0,6650.0,6800.0,2771.0,18674980.0,44880000000.0,6600000,KOSDAQ,tradable_ohlcv
2012-01-05,6850.0,6930.0,6720.0,6870.0,16811.0,114649320.0,45342000000.0,6600000,KOSDAQ,tradable_ohlcv
2012-01-06,6750.0,6810.0,6660.0,6790.0,10953.0,73937440.0,44814000000.0,6600000,KOSDAQ,tradable_ohlcv
2012-01-09,6780.0,7180.0,6780.0,7120.0,31762.0,220791750.0,46992000000.0,6600000,KOSDAQ,tradable_ohlcv
2012-01-10,7150.0,8180.0,7150.0,8180.0,147131.0,1162968210.0,53988000000.0,6600000,KOSDAQ,tradable_ohlcv
2012-01-11,8130.0,8900.0,8030.0,8340.0,146162.0,1243874370.0,55044000000.0,6600000,KOSDAQ,tradable_ohlcv
2012-01-12,8340.0,8500.0,7760.0,8190.0,68042.0,544789310.0,54054000000.0,6600000,KOSDAQ,tradable_ohlcv
2012-01-13,8300.0,8300.0,7850.0,8000.0,32001.0,255278170.0,52800000000.0,6600000,KOSDAQ,tradable_ohlcv
2012-01-16,8250.0,8250.0,7590.0,7720.0,32967.0,255885850.0,50952000000.0,6600000,KOSDAQ,tradable_ohlcv
2012-01-17,7680.0,7780.0,7450.0,7600.0,28380.0,215466520.0,50160000000.0,6600000,KOSDAQ,tradable_ohlcv
2012-01-18,7670.0,7890.0,7430.0,7430.0,28139.0,214375520.0,49038000000.0,6600000,KOSDAQ,tradable_ohlcv
2012-01-19,7560.0,7600.0,7220.0,7430.0,23681.0,173772780.0,49038000000.0,6600000,KOSDAQ,tradable_ohlcv
2012-01-20,7600.0,7600.0,7240.0,7300.0,10244.0,75692260.0,48180000000.0,6600000,KOSDAQ,tradable_ohlcv
2012-01-25,7300.0,7390.0,7140.0,7360.0,11002.0,80348090.0,48576000000.0,6600000,KOSDAQ,tradable_ohlcv
2012-01-26,7360.0,7650.0,7320.0,7400.0,21013.0,156455830.0,48840000000.0,6600000,KOSDAQ,tradable_ohlcv
2012-01-27,7550.0,8010.0,7440.0,7440.0,32178.0,248870410.0,49104000000.0,6600000,KOSDAQ,tradable_ohlcv
2012-01-30,7500.0,7800.0,7430.0,7550.0,16650.0,126518250.0,49830000000.0,6600000,KOSDAQ,tradable_ohlcv
2012-01-31,7530.0,7890.0,7530.0,7800.0,29576.0,229318860.0,51480000000.0,6600000,KOSDAQ,tradable_ohlcv
2012-02-01,7900.0,7940.0,7520.0,7560.0,31718.0,244409430.0,49896000000.0,6600000,KOSDAQ,tradable_ohlcv
2012-02-02,7680.0,7680.0,7430.0,7600.0,17984.0,136053270.0,50160000000.0,6600000,KOSDAQ,tradable_ohlcv
2012-02-03,7610.0,7610.0,7430.0,7600.0,16265.0,122443080.0,50160000000.0,6600000,KOSDAQ,tradable_ohlcv
2012-02-06,7610.0,7650.0,7410.0,7580.0,12795.0,96807560.0,50028000000.0,6600000,KOSDAQ,tradable_ohlcv
2012-02-07,7580.0,7590.0,7460.0,7550.0,17224.0,130136230.0,49830000000.0,6600000,KOSDAQ,tradable_ohlcv
2012-02-08,7550.0,7770.0,7530.0,7650.0,30725.0,234717010.0,50490000000.0,6600000,KOSDAQ,tradable_ohlcv
2012-02-09,7700.0,7700.0,7550.0,7600.0,16302.0,124174690.0,50160000000.0,6600000,KOSDAQ,tradable_ohlcv
2012-02-10,7650.0,8270.0,7560.0,8000.0,90671.0,724434350.0,52800000000.0,6600000,KOSDAQ,tradable_ohlcv
2012-02-13,8100.0,8150.0,7800.0,8010.0,16782.0,134499340.0,52866000000.0,6600000,KOSDAQ,tradable_ohlcv
2012-02-14,8010.0,8250.0,7920.0,8080.0,19370.0,157523770.0,53328000000.0,6600000,KOSDAQ,tradable_ohlcv
2012-02-15,8450.0,8450.0,8100.0,8210.0,14443.0,118372730.0,54186000000.0,6600000,KOSDAQ,tradable_ohlcv
2012-02-16,8130.0,8290.0,8050.0,8070.0,14346.0,116685960.0,53262000000.0,6600000,KOSDAQ,tradable_ohlcv
2012-02-17,8160.0,8290.0,7960.0,8060.0,13233.0,106446660.0,53196000000.0,6600000,KOSDAQ,tradable_ohlcv
2012-02-20,7980.0,8110.0,7790.0,7800.0,25257.0,199650840.0,51480000000.0,6600000,KOSDAQ,tradable_ohlcv
2012-02-21,7820.0,7990.0,7780.0,7870.0,18766.0,147390310.0,51942000000.0,6600000,KOSDAQ,tradable_ohlcv
2012-02-22,7840.0,8030.0,7840.0,7900.0,15928.0,126337730.0,52140000000.0,6600000,KOSDAQ,tradable_ohlcv
2012-02-23,7860.0,7980.0,7840.0,7860.0,28690.0,225837580.0,51876000000.0,6600000,KOSDAQ,tradable_ohlcv
2012-02-24,8000.0,8140.0,7880.0,8120.0,24437.0,194972770.0,53592000000.0,6600000,KOSDAQ,tradable_ohlcv
2012-02-27,8100.0,8200.0,8010.0,8190.0,17507.0,142397320.0,54054000000.0,6600000,KOSDAQ,tradable_ohlcv
2012-02-28,8280.0,8290.0,8070.0,8190.0,10512.0,85551520.0,54054000000.0,6600000,KOSDAQ,tradable_ohlcv
2012-02-29,8190.0,8190.0,8030.0,8080.0,15193.0,123021130.0,53328000000.0,6600000,KOSDAQ,tradable_ohlcv
2012-03-02,8020.0,8150.0,8020.0,8050.0,6884.0,55660560.0,53130000000.0,6600000,KOSDAQ,tradable_ohlcv
2012-03-05,8050.0,8300.0,8050.0,8150.0,13413.0,109862580.0,53790000000.0,6600000,KOSDAQ,tradable_ohlcv
2012-03-06,8390.0,8390.0,8130.0,8140.0,5289.0,43385510.0,53724000000.0,6600000,KOSDAQ,tradable_ohlcv
2012-03-07,8120.0,8140.0,7950.0,8090.0,9109.0,73703760.0,53394000000.0,6600000,KOSDAQ,tradable_ohlcv
2012-03-08,8200.0,8200.0,8050.0,8080.0,17033.0,137891420.0,53328000000.0,6600000,KOSDAQ,tradable_ohlcv
2012-03-09,8200.0,8350.0,8090.0,8300.0,10799.0,89008670.0,54780000000.0,6600000,KOSDAQ,tradable_ohlcv
2012-03-12,8300.0,8380.0,8210.0,8300.0,8438.0,69944360.0,54780000000.0,6600000,KOSDAQ,tradable_ohlcv
2012-03-13,8300.0,8400.0,8140.0,8270.0,17513.0,143969990.0,54582000000.0,6600000,KOSDAQ,tradable_ohlcv
2012-03-14,8370.0,8400.0,8260.0,8350.0,15623.0,129963060.0,55110000000.0,6600000,KOSDAQ,tradable_ohlcv
2012-03-15,8350.0,8370.0,8300.0,8360.0,10189.0,84946530.0,55176000000.0,6600000,KOSDAQ,tradable_ohlcv
2012-03-16,8360.0,9580.0,8360.0,8900.0,88508.0,809241760.0,58740000000.0,6600000,KOSDAQ,tradable_ohlcv
2012-03-19,9100.0,9400.0,8900.0,9000.0,22378.0,203095970.0,59400000000.0,6600000,KOSDAQ,tradable_ohlcv
2012-03-20,9170.0,9170.0,8760.0,8790.0,18949.0,167940150.0,58014000000.0,6600000,KOSDAQ,tradable_ohlcv
2012-03-21,8850.0,9050.0,8500.0,8810.0,20866.0,184701400.0,58146000000.0,6600000,KOSDAQ,tradable_ohlcv
2012-03-22,8810.0,9040.0,8800.0,8950.0,23810.0,211841010.0,59070000000.0,6600000,KOSDAQ,tradable_ohlcv
2012-03-23,9140.0,9140.0,8900.0,8990.0,10538.0,94230680.0,59334000000.0,6600000,KOSDAQ,tradable_ohlcv
2012-03-26,8990.0,9100.0,8800.0,8810.0,14890.0,132898230.0,58146000000.0,6600000,KOSDAQ,tradable_ohlcv
2012-03-27,8940.0,9000.0,8750.0,8920.0,15906.0,140692970.0,58872000000.0,6600000,KOSDAQ,tradable_ohlcv
2012-03-28,8800.0,8900.0,8660.0,8680.0,16179.0,141707610.0,57288000000.0,6600000,KOSDAQ,tradable_ohlcv
2012-03-29,8670.0,8950.0,8550.0,8800.0,9376.0,82005530.0,58080000000.0,6600000,KOSDAQ,tradable_ohlcv
2012-03-30,8800.0,8800.0,8650.0,8700.0,4741.0,41208150.0,57420000000.0,6600000,KOSDAQ,tradable_ohlcv
2012-04-02,8700.0,8940.0,8650.0,8650.0,9564.0,83201000.0,57090000000.0,6600000,KOSDAQ,tradable_ohlcv
2012-04-03,8690.0,8720.0,8500.0,8680.0,9411.0,80957080.0,57288000000.0,6600000,KOSDAQ,tradable_ohlcv
2012-04-04,8680.0,8680.0,8110.0,8270.0,14614.0,123531390.0,54582000000.0,6600000,KOSDAQ,tradable_ohlcv
2012-04-05,8270.0,8270.0,8160.0,8250.0,11707.0,96086720.0,54450000000.0,6600000,KOSDAQ,tradable_ohlcv
2012-04-06,8250.0,8480.0,7880.0,7880.0,21185.0,170761720.0,52008000000.0,6600000,KOSDAQ,tradable_ohlcv
2012-04-09,7700.0,7890.0,7520.0,7890.0,13316.0,103301270.0,52074000000.0,6600000,KOSDAQ,tradable_ohlcv
2012-04-10,7710.0,8030.0,6710.0,8030.0,16084.0,125418830.0,52998000000.0,6600000,KOSDAQ,tradable_ohlcv
2012-04-12,8030.0,8210.0,7990.0,8200.0,7994.0,64275490.0,54120000000.0,6600000,KOSDAQ,tradable_ohlcv
2012-04-13,8030.0,8500.0,8030.0,8500.0,5967.0,49346060.0,56100000000.0,6600000,KOSDAQ,tradable_ohlcv
2012-04-16,8250.0,8520.0,8250.0,8470.0,4526.0,38164900.0,55902000000.0,6600000,KOSDAQ,tradable_ohlcv
2012-04-17,8500.0,8500.0,8350.0,8350.0,4162.0,34933920.0,55110000000.0,6600000,KOSDAQ,tradable_ohlcv
2012-04-18,8500.0,8500.0,8300.0,8420.0,2708.0,22607560.0,55572000000.0,6600000,KOSDAQ,tradable_ohlcv
2012-04-19,8410.0,8480.0,8320.0,8450.0,2055.0,17206470.0,55770000000.0,6600000,KOSDAQ,tradable_ohlcv
2012-04-20,8440.0,8440.0,8280.0,8420.0,6631.0,55494500.0,55572000000.0,6600000,KOSDAQ,tradable_ohlcv
2012-04-23,8480.0,8480.0,8310.0,8310.0,3526.0,29463490.0,54846000000.0,6600000,KOSDAQ,tradable_ohlcv
2012-04-24,8390.0,8390.0,7880.0,7880.0,8248.0,66275240.0,52008000000.0,6600000,KOSDAQ,tradable_ohlcv
2012-04-25,8030.0,8090.0,7920.0,8090.0,4904.0,39153880.0,53394000000.0,6600000,KOSDAQ,tradable_ohlcv
2012-04-26,8010.0,8390.0,8000.0,8000.0,4889.0,39487400.0,52800000000.0,6600000,KOSDAQ,tradable_ohlcv
2012-04-27,7850.0,8170.0,7850.0,7940.0,3494.0,27919810.0,52404000000.0,6600000,KOSDAQ,tradable_ohlcv
2012-04-30,7830.0,7990.0,7800.0,7950.0,4619.0,36311860.0,52470000000.0,6600000,KOSDAQ,tradable_ohlcv
2012-05-02,7950.0,8070.0,7810.0,7940.0,2001.0,15860280.0,52404000000.0,6600000,KOSDAQ,tradable_ohlcv
2012-05-03,7730.0,7930.0,7700.0,7900.0,3197.0,24722720.0,52140000000.0,6600000,KOSDAQ,tradable_ohlcv
2012-05-04,8130.0,8130.0,7800.0,7810.0,1945.0,15258870.0,51546000000.0,6600000,KOSDAQ,tradable_ohlcv
2012-05-07,7740.0,7830.0,7390.0,7400.0,3526.0,26598550.0,48840000000.0,6600000,KOSDAQ,tradable_ohlcv
2012-05-08,7400.0,7400.0,7060.0,7070.0,16257.0,116512900.0,46662000000.0,6600000,KOSDAQ,tradable_ohlcv
2012-05-09,6950.0,7050.0,6930.0,6930.0,3205.0,22342440.0,45738000000.0,6600000,KOSDAQ,tradable_ohlcv
2012-05-10,6960.0,7050.0,6610.0,6980.0,3838.0,26595670.0,46068000000.0,6600000,KOSDAQ,tradable_ohlcv
2012-05-11,6980.0,7090.0,6880.0,6970.0,3437.0,23896470.0,46002000000.0,6600000,KOSDAQ,tradable_ohlcv
2012-05-14,6920.0,7000.0,6910.0,7000.0,4917.0,34259250.0,46200000000.0,6600000,KOSDAQ,tradable_ohlcv
2012-05-15,6840.0,7050.0,6750.0,6990.0,5826.0,40072690.0,46134000000.0,6600000,KOSDAQ,tradable_ohlcv
2012-05-16,6990.0,7050.0,6900.0,6910.0,1887.0,13089280.0,45606000000.0,6600000,KOSDAQ,tradable_ohlcv
2012-05-17,7030.0,7030.0,6840.0,6840.0,2037.0,14037850.0,45144000000.0,6600000,KOSDAQ,tradable_ohlcv
2012-05-18,6770.0,6850.0,6600.0,6630.0,7352.0,49423930.0,43758000000.0,6600000,KOSDAQ,tradable_ohlcv
2012-05-21,6660.0,6700.0,6550.0,6560.0,9566.0,63334770.0,43296000000.0,6600000,KOSDAQ,tradable_ohlcv
2012-05-22,6590.0,6590.0,6530.0,6530.0,4564.0,29915400.0,43098000000.0,6600000,KOSDAQ,tradable_ohlcv
2012-05-23,6550.0,6590.0,6360.0,6450.0,16251.0,105858470.0,42570000000.0,6600000,KOSDAQ,tradable_ohlcv
2012-05-24,6290.0,6460.0,6290.0,6390.0,9794.0,62764350.0,42174000000.0,6600000,KOSDAQ,tradable_ohlcv
2012-05-25,6310.0,6560.0,6310.0,6400.0,4583.0,29512510.0,42240000000.0,6600000,KOSDAQ,tradable_ohlcv
2012-05-29,6430.0,6520.0,6050.0,6410.0,5518.0,35061080.0,42306000000.0,6600000,KOSDAQ,tradable_ohlcv
2012-05-30,6410.0,6410.0,6300.0,6370.0,4850.0,30882290.0,42042000000.0,6600000,KOSDAQ,tradable_ohlcv
2012-05-31,6360.0,6360.0,6100.0,6130.0,8309.0,51088340.0,40458000000.0,6600000,KOSDAQ,tradable_ohlcv
2012-06-01,6140.0,6420.0,6100.0,6190.0,10273.0,64220010.0,40854000000.0,6600000,KOSDAQ,tradable_ohlcv
2012-06-04,6080.0,6140.0,5900.0,5900.0,5778.0,34647550.0,38940000000.0,6600000,KOSDAQ,tradable_ohlcv
2012-06-05,5990.0,6130.0,5920.0,6020.0,3217.0,19375670.0,39732000000.0,6600000,KOSDAQ,tradable_ohlcv
2012-06-07,6170.0,6170.0,6040.0,6060.0,2922.0,17814850.0,39996000000.0,6600000,KOSDAQ,tradable_ohlcv
2012-06-08,6070.0,6130.0,6070.0,6120.0,671.0,4088980.0,40392000000.0,6600000,KOSDAQ,tradable_ohlcv
2012-06-11,6120.0,6180.0,6100.0,6170.0,2409.0,14761590.0,40722000000.0,6600000,KOSDAQ,tradable_ohlcv
2012-06-12,6180.0,6180.0,6100.0,6130.0,2058.0,12570690.0,40458000000.0,6600000,KOSDAQ,tradable_ohlcv
2012-06-13,6130.0,6190.0,5970.0,6190.0,2786.0,17036630.0,40854000000.0,6600000,KOSDAQ,tradable_ohlcv
2012-06-14,6190.0,6200.0,6020.0,6190.0,2668.0,16359850.0,40854000000.0,6600000,KOSDAQ,tradable_ohlcv
2012-06-15,6190.0,6250.0,6060.0,6140.0,1266.0,7735260.0,40524000000.0,6600000,KOSDAQ,tradable_ohlcv
2012-06-18,6190.0,6190.0,6130.0,6160.0,8739.0,53655140.0,40656000000.0,6600000,KOSDAQ,tradable_ohlcv
2012-06-19,6290.0,6460.0,6250.0,6300.0,8167.0,51533600.0,41580000000.0,6600000,KOSDAQ,tradable_ohlcv
