d,o,h,l,c,v,a,mc,s,m,rs
2007-01-02,4485.0,4600.0,4485.0,4585.0,5743.0,26274365.0,27510000000.0,6000000,KOSDAQ,tradable_ohlcv
2007-01-03,4650.0,4860.0,4595.0,4790.0,58300.0,277329765.0,28740000000.0,6000000,KOSDAQ,tradable_ohlcv
2007-01-04,4850.0,4900.0,4680.0,4775.0,35788.0,172703670.0,28650000000.0,6000000,KOSDAQ,tradable_ohlcv
2007-01-05,4865.0,4865.0,4680.0,4780.0,32313.0,153726520.0,28680000000.0,6000000,KOSDAQ,tradable_ohlcv
2007-01-08,4710.0,4800.0,4705.0,4725.0,23095.0,109368170.0,28350000000.0,6000000,KOSDAQ,tradable_ohlcv
2007-01-09,4805.0,4870.0,4650.0,4760.0,16761.0,79525135.0,28560000000.0,6000000,KOSDAQ,tradable_ohlcv
2007-01-10,4795.0,4795.0,4655.0,4730.0,39737.0,188064000.0,28380000000.0,6000000,KOSDAQ,tradable_ohlcv
2007-01-11,4705.0,5130.0,4705.0,4945.0,106514.0,530311980.0,29670000000.0,6000000,KOSDAQ,tradable_ohlcv
2007-01-12,4960.0,5300.0,4900.0,5270.0,97510.0,507439870.0,31620000000.0,6000000,KOSDAQ,tradable_ohlcv
2007-01-15,5370.0,5590.0,5120.0,5200.0,201969.0,1079384240.0,31200000000.0,6000000,KOSDAQ,tradable_ohlcv
2007-01-16,5160.0,5230.0,5070.0,5200.0,37367.0,193524210.0,31200000000.0,6000000,KOSDAQ,tradable_ohlcv
2007-01-17,5170.0,5220.0,4990.0,5000.0,63370.0,323061030.0,30000000000.0,6000000,KOSDAQ,tradable_ohlcv
2007-01-18,5020.0,5190.0,5000.0,5060.0,45250.0,232825330.0,30360000000.0,6000000,KOSDAQ,tradable_ohlcv
2007-01-19,5060.0,5060.0,4800.0,4850.0,47842.0,232493770.0,29100000000.0,6000000,KOSDAQ,tradable_ohlcv
2007-01-22,4960.0,4960.0,4670.0,4900.0,11516.0,55034645.0,29400000000.0,6000000,KOSDAQ,tradable_ohlcv
2007-01-23,4850.0,4850.0,4410.0,4600.0,37908.0,174501375.0,27600000000.0,6000000,KOSDAQ,tradable_ohlcv
2007-01-24,4680.0,4680.0,4420.0,4505.0,31325.0,141928500.0,27030000000.0,6000000,KOSDAQ,tradable_ohlcv
2007-01-25,4515.0,4570.0,4470.0,4540.0,20679.0,93074820.0,27240000000.0,6000000,KOSDAQ,tradable_ohlcv
2007-01-26,4535.0,4830.0,4480.0,4795.0,61587.0,289091960.0,28770000000.0,6000000,KOSDAQ,tradable_ohlcv
