d,o,h,l,c,v,a,mc,s,m,rs
2026-01-02,4995.0,5170.0,4950.0,5150.0,201138.0,1024076345.0,125921419150.0,24450761,KOSDAQ,tradable_ohlcv
2026-01-05,5180.0,5210.0,5090.0,5190.0,201807.0,1042119695.0,126899449590.0,24450761,KOSDAQ,tradable_ohlcv
2026-01-06,5210.0,5430.0,5210.0,5400.0,490852.0,2624811470.0,132034109400.0,24450761,KOSDAQ,tradable_ohlcv
2026-01-07,5450.0,5500.0,5140.0,5220.0,479210.0,2545073180.0,127632972420.0,24450761,KOSDAQ,tradable_ohlcv
2026-01-08,5150.0,5280.0,4920.0,5000.0,377745.0,1906290870.0,122253805000.0,24450761,KOSDAQ,tradable_ohlcv
2026-01-09,5010.0,5120.0,4905.0,5000.0,152906.0,763344197.0,122253805000.0,24450761,KOSDAQ,tradable_ohlcv
2026-01-12,5000.0,5320.0,4935.0,5260.0,604754.0,3118322300.0,128611002860.0,24450761,KOSDAQ,tradable_ohlcv
2026-01-13,5340.0,5410.0,5180.0,5310.0,391029.0,2068921120.0,129833540910.0,24450761,KOSDAQ,tradable_ohlcv
2026-01-14,5320.0,5450.0,5260.0,5400.0,489382.0,2626401865.0,132034109400.0,24450761,KOSDAQ,tradable_ohlcv
2026-01-15,5500.0,5500.0,5310.0,5440.0,393570.0,2127262990.0,133012139840.0,24450761,KOSDAQ,tradable_ohlcv
2026-01-16,5430.0,5480.0,5290.0,5290.0,278722.0,1499026390.0,129344525690.0,24450761,KOSDAQ,tradable_ohlcv
2026-01-19,5240.0,6270.0,5200.0,6100.0,2794042.0,16478554835.0,149149642100.0,24450761,KOSDAQ,tradable_ohlcv
2026-01-20,6430.0,6440.0,5790.0,6080.0,1353428.0,8183134540.0,148660626880.0,24450761,KOSDAQ,tradable_ohlcv
2026-01-21,5990.0,6490.0,5900.0,6290.0,1584715.0,9857407985.0,153795286690.0,24450761,KOSDAQ,tradable_ohlcv
