d,o,h,l,c,v,a,mc,s,m,rs
2019-01-02,2870.0,2995.0,2850.0,2900.0,154796.0,447130400.0,61352513100.0,21156039,KOSDAQ,tradable_ohlcv
2019-01-03,2885.0,2955.0,2845.0,2900.0,185253.0,537109630.0,61352513100.0,21156039,KOSDAQ,tradable_ohlcv
2019-01-04,2860.0,2920.0,2845.0,2915.0,83678.0,241611815.0,61669853685.0,21156039,KOSDAQ,tradable_ohlcv
2019-01-07,2925.0,2970.0,2925.0,2950.0,116209.0,341753495.0,62410315050.0,21156039,KOSDAQ,tradable_ohlcv
2019-01-08,2950.0,2950.0,2825.0,2890.0,213371.0,612933850.0,61140952710.0,21156039,KOSDAQ,tradable_ohlcv
2019-01-09,2925.0,3260.0,2905.0,3080.0,1654031.0,5207349510.0,65160600120.0,21156039,KOSDAQ,tradable_ohlcv
2019-01-10,3085.0,3140.0,3020.0,3085.0,314414.0,971208475.0,65266380315.0,21156039,KOSDAQ,tradable_ohlcv
2019-01-11,3120.0,3165.0,3065.0,3080.0,282540.0,876054585.0,65160600120.0,21156039,KOSDAQ,tradable_ohlcv
2019-01-14,3080.0,3160.0,3080.0,3105.0,231382.0,721097250.0,65689501095.0,21156039,KOSDAQ,tradable_ohlcv
2019-01-15,3100.0,3175.0,3090.0,3145.0,288483.0,905356525.0,66535742655.0,21156039,KOSDAQ,tradable_ohlcv
2019-01-16,3170.0,3170.0,3070.0,3135.0,294342.0,915565465.0,66324182265.0,21156039,KOSDAQ,tradable_ohlcv
2019-01-17,3135.0,3160.0,3035.0,3070.0,199678.0,616441360.0,64949039730.0,21156039,KOSDAQ,tradable_ohlcv
2019-01-18,3065.0,3135.0,3060.0,3120.0,173886.0,539358380.0,66006841680.0,21156039,KOSDAQ,tradable_ohlcv
2019-01-21,3140.0,3160.0,3080.0,3100.0,291002.0,906094430.0,65583720900.0,21156039,KOSDAQ,tradable_ohlcv
2019-01-22,3100.0,3140.0,3075.0,3135.0,187297.0,581804475.0,66324182265.0,21156039,KOSDAQ,tradable_ohlcv
2019-01-23,3120.0,3320.0,3080.0,3280.0,805891.0,2612037695.0,69391807920.0,21156039,KOSDAQ,tradable_ohlcv
2019-01-24,3280.0,3300.0,3225.0,3250.0,191779.0,625740750.0,68757126750.0,21156039,KOSDAQ,tradable_ohlcv
2019-01-25,3250.0,3365.0,3230.0,3335.0,384804.0,1276294560.0,70555390065.0,21156039,KOSDAQ,tradable_ohlcv
2019-01-28,3385.0,3395.0,3305.0,3310.0,315084.0,1051383170.0,70026489090.0,21156039,KOSDAQ,tradable_ohlcv
2019-01-29,3310.0,3380.0,3260.0,3315.0,290262.0,959712860.0,70132269285.0,21156039,KOSDAQ,tradable_ohlcv
2019-01-30,3315.0,3370.0,3275.0,3325.0,184804.0,614624745.0,70343829675.0,21156039,KOSDAQ,tradable_ohlcv
2019-01-31,3330.0,3385.0,3300.0,3330.0,219459.0,731855325.0,70449609870.0,21156039,KOSDAQ,tradable_ohlcv
2019-02-01,3330.0,3365.0,3275.0,3275.0,271113.0,899156540.0,69286027725.0,21156039,KOSDAQ,tradable_ohlcv
2019-02-07,3230.0,3480.0,3195.0,3455.0,848995.0,2890927965.0,73094114745.0,21156039,KOSDAQ,tradable_ohlcv
2019-02-08,3455.0,3480.0,3370.0,3395.0,404360.0,1378666900.0,71824752405.0,21156039,KOSDAQ,tradable_ohlcv
2019-02-11,3340.0,3355.0,3175.0,3260.0,758819.0,2468409515.0,68968687140.0,21156039,KOSDAQ,tradable_ohlcv
2019-02-12,3290.0,3320.0,3245.0,3260.0,168257.0,552391180.0,68968687140.0,21156039,KOSDAQ,tradable_ohlcv
2019-02-13,3260.0,3290.0,3215.0,3280.0,215399.0,699821895.0,69391807920.0,21156039,KOSDAQ,tradable_ohlcv
2019-02-14,3285.0,3375.0,3260.0,3370.0,314249.0,1049164305.0,71295851430.0,21156039,KOSDAQ,tradable_ohlcv
2019-02-15,3370.0,3390.0,3305.0,3365.0,190879.0,637917440.0,71190071235.0,21156039,KOSDAQ,tradable_ohlcv
2019-02-18,3400.0,3445.0,3335.0,3375.0,327615.0,1110102355.0,71401631625.0,21156039,KOSDAQ,tradable_ohlcv
2019-02-19,3350.0,3375.0,3300.0,3330.0,151233.0,504155805.0,70449609870.0,21156039,KOSDAQ,tradable_ohlcv
2019-02-20,3360.0,3360.0,3255.0,3335.0,306562.0,1016301490.0,70555390065.0,21156039,KOSDAQ,tradable_ohlcv
2019-02-21,3355.0,3375.0,3130.0,3190.0,621256.0,1991606150.0,67487764410.0,21156039,KOSDAQ,tradable_ohlcv
2019-02-22,3180.0,3225.0,3045.0,3060.0,532533.0,1646412000.0,64737479340.0,21156039,KOSDAQ,tradable_ohlcv
2019-02-25,3060.0,3110.0,3050.0,3060.0,230133.0,708390885.0,64737479340.0,21156039,KOSDAQ,tradable_ohlcv
2019-02-26,3060.0,3080.0,2960.0,2970.0,361663.0,1085820910.0,62833435830.0,21156039,KOSDAQ,tradable_ohlcv
2019-02-27,2970.0,3060.0,2965.0,3050.0,206928.0,626922030.0,64525918950.0,21156039,KOSDAQ,tradable_ohlcv
2019-02-28,3050.0,3080.0,2900.0,2935.0,248234.0,743076505.0,62092974465.0,21156039,KOSDAQ,tradable_ohlcv
2019-03-04,2950.0,3090.0,2950.0,3045.0,169230.0,514770685.0,64420138755.0,21156039,KOSDAQ,tradable_ohlcv
2019-03-05,3020.0,3045.0,2975.0,2985.0,166762.0,500817480.0,63150776415.0,21156039,KOSDAQ,tradable_ohlcv
2019-03-06,3000.0,3060.0,2995.0,3040.0,125628.0,379847155.0,64314358560.0,21156039,KOSDAQ,tradable_ohlcv
2019-03-07,3040.0,3080.0,2985.0,3015.0,199779.0,606411080.0,63785457585.0,21156039,KOSDAQ,tradable_ohlcv
2019-03-08,2985.0,3015.0,2945.0,2945.0,182247.0,542501190.0,62304534855.0,21156039,KOSDAQ,tradable_ohlcv
2019-03-11,2975.0,3265.0,2960.0,3100.0,951407.0,2958941280.0,65583720900.0,21156039,KOSDAQ,tradable_ohlcv
2019-03-12,3120.0,3160.0,3010.0,3080.0,216007.0,666585610.0,65160600120.0,21156039,KOSDAQ,tradable_ohlcv
2019-03-13,3105.0,3110.0,3000.0,3045.0,182896.0,555696910.0,64420138755.0,21156039,KOSDAQ,tradable_ohlcv
2019-03-14,3045.0,3200.0,3010.0,3130.0,308801.0,967879730.0,66218402070.0,21156039,KOSDAQ,tradable_ohlcv
2019-03-15,3190.0,3190.0,3050.0,3130.0,241058.0,746186410.0,66218402070.0,21156039,KOSDAQ,tradable_ohlcv
2019-03-18,3115.0,3155.0,3065.0,3090.0,171402.0,532889520.0,65372160510.0,21156039,KOSDAQ,tradable_ohlcv
2019-03-19,3145.0,3160.0,3080.0,3100.0,243398.0,760870730.0,65583720900.0,21156039,KOSDAQ,tradable_ohlcv
2019-03-20,3100.0,3180.0,3060.0,3150.0,217258.0,675789415.0,66641522850.0,21156039,KOSDAQ,tradable_ohlcv
2019-03-21,3150.0,3340.0,3130.0,3140.0,689031.0,2212289335.0,66429962460.0,21156039,KOSDAQ,tradable_ohlcv
2019-03-22,3195.0,3290.0,3140.0,3255.0,338250.0,1096471090.0,68862906945.0,21156039,KOSDAQ,tradable_ohlcv
2019-03-25,3170.0,3210.0,3120.0,3135.0,260198.0,821792265.0,66324182265.0,21156039,KOSDAQ,tradable_ohlcv
2019-03-26,3135.0,3195.0,3105.0,3125.0,147904.0,462942100.0,66112621875.0,21156039,KOSDAQ,tradable_ohlcv
2019-03-27,3120.0,3230.0,3065.0,3150.0,256700.0,805844135.0,66641522850.0,21156039,KOSDAQ,tradable_ohlcv
2019-03-28,3150.0,3200.0,3045.0,3045.0,247051.0,766746150.0,64420138755.0,21156039,KOSDAQ,tradable_ohlcv
2019-03-29,3045.0,3075.0,2985.0,3050.0,196533.0,592779685.0,64525918950.0,21156039,KOSDAQ,tradable_ohlcv
2019-04-01,3050.0,3150.0,3045.0,3070.0,155133.0,480893155.0,64949039730.0,21156039,KOSDAQ,tradable_ohlcv
2019-04-02,3100.0,3310.0,3100.0,3230.0,912794.0,2952740255.0,68334005970.0,21156039,KOSDAQ,tradable_ohlcv
2019-04-03,3230.0,3265.0,3175.0,3230.0,259052.0,833070895.0,68334005970.0,21156039,KOSDAQ,tradable_ohlcv
2019-04-04,3230.0,3275.0,3200.0,3215.0,210538.0,681134680.0,68016665385.0,21156039,KOSDAQ,tradable_ohlcv
2019-04-05,3215.0,3290.0,3190.0,3205.0,205691.0,662151325.0,67805104995.0,21156039,KOSDAQ,tradable_ohlcv
2019-04-08,3215.0,3215.0,3150.0,3205.0,130680.0,416017000.0,67805104995.0,21156039,KOSDAQ,tradable_ohlcv
2019-04-09,3205.0,3270.0,3170.0,3220.0,156885.0,504836035.0,68122445580.0,21156039,KOSDAQ,tradable_ohlcv
2019-04-10,3200.0,3250.0,3160.0,3240.0,192230.0,615695625.0,68545566360.0,21156039,KOSDAQ,tradable_ohlcv
2019-04-11,3240.0,3325.0,3205.0,3325.0,367195.0,1207264435.0,70343829675.0,21156039,KOSDAQ,tradable_ohlcv
2019-04-12,3350.0,3680.0,3315.0,3630.0,2265765.0,7955252460.0,76796421570.0,21156039,KOSDAQ,tradable_ohlcv
2019-04-15,3640.0,3730.0,3575.0,3615.0,729290.0,2644623495.0,76479080985.0,21156039,KOSDAQ,tradable_ohlcv
2019-04-16,3615.0,3615.0,3460.0,3560.0,503198.0,1777745605.0,75315498840.0,21156039,KOSDAQ,tradable_ohlcv
2019-04-17,3570.0,3840.0,3520.0,3765.0,1572670.0,5833870815.0,79652486835.0,21156039,KOSDAQ,tradable_ohlcv
2019-04-18,3795.0,3810.0,3655.0,3755.0,787442.0,2929513635.0,79440926445.0,21156039,KOSDAQ,tradable_ohlcv
2019-04-19,3720.0,3770.0,3635.0,3680.0,395345.0,1458681395.0,77854223520.0,21156039,KOSDAQ,tradable_ohlcv
2019-04-22,3710.0,3765.0,3570.0,3650.0,342443.0,1267484850.0,77219542350.0,21156039,KOSDAQ,tradable_ohlcv
2019-04-23,3630.0,3675.0,3545.0,3610.0,308247.0,1109796735.0,76373300790.0,21156039,KOSDAQ,tradable_ohlcv
