d,o,h,l,c,v,a,mc,s,m,rs
2013-01-02,4745.0,5150.0,4610.0,5000.0,771077.0,3814522635.0,60635790000.0,12127158,KOSDAQ,tradable_ohlcv
2013-01-03,5040.0,5140.0,4935.0,4950.0,262024.0,1312563225.0,60029432100.0,12127158,KOSDAQ,tradable_ohlcv
2013-01-04,4960.0,5280.0,4955.0,5040.0,531915.0,2735801340.0,61120876320.0,12127158,KOSDAQ,tradable_ohlcv
2013-01-07,5090.0,5250.0,5000.0,5130.0,495636.0,2554816500.0,62212320540.0,12127158,KOSDAQ,tradable_ohlcv
2013-01-08,5110.0,5220.0,5030.0,5220.0,244459.0,1253818600.0,63303764760.0,12127158,KOSDAQ,tradable_ohlcv
2013-01-09,5220.0,5430.0,5130.0,5430.0,459084.0,2434380740.0,65850467940.0,12127158,KOSDAQ,tradable_ohlcv
2013-01-10,5490.0,5490.0,5300.0,5340.0,199516.0,1071511870.0,64759023720.0,12127158,KOSDAQ,tradable_ohlcv
2013-01-11,5290.0,5650.0,5110.0,5380.0,647377.0,3492507920.0,65244110040.0,12127158,KOSDAQ,tradable_ohlcv
2013-01-14,5400.0,5550.0,5270.0,5360.0,525074.0,2832528260.0,65001566880.0,12127158,KOSDAQ,tradable_ohlcv
2013-01-15,5420.0,5550.0,5120.0,5450.0,528169.0,2844280720.0,66093011100.0,12127158,KOSDAQ,tradable_ohlcv
2013-01-16,5450.0,5500.0,5350.0,5400.0,211607.0,1147637130.0,65486653200.0,12127158,KOSDAQ,tradable_ohlcv
2013-01-17,5360.0,5470.0,5230.0,5320.0,179265.0,957934750.0,64516480560.0,12127158,KOSDAQ,tradable_ohlcv
2013-01-18,5350.0,5500.0,5320.0,5420.0,400228.0,2175537670.0,65729196360.0,12127158,KOSDAQ,tradable_ohlcv
2013-01-21,5470.0,5470.0,5320.0,5320.0,105744.0,567684010.0,64516480560.0,12127158,KOSDAQ,tradable_ohlcv
2013-01-22,5390.0,5700.0,5270.0,5560.0,520894.0,2858912790.0,67426998480.0,12127158,KOSDAQ,tradable_ohlcv
2013-01-23,5610.0,5850.0,5560.0,5690.0,722278.0,4145445440.0,69003529020.0,12127158,KOSDAQ,tradable_ohlcv
2013-01-24,5710.0,5750.0,5490.0,5530.0,254366.0,1426020920.0,67063183740.0,12127158,KOSDAQ,tradable_ohlcv
2013-01-25,5500.0,5520.0,5150.0,5380.0,473970.0,2535704470.0,65244110040.0,12127158,KOSDAQ,tradable_ohlcv
2013-01-28,5450.0,5450.0,5150.0,5230.0,199646.0,1044373470.0,63425036340.0,12127158,KOSDAQ,tradable_ohlcv
2013-01-29,5250.0,5380.0,5150.0,5330.0,247394.0,1307146780.0,64637752140.0,12127158,KOSDAQ,tradable_ohlcv
2013-01-30,5280.0,5360.0,5060.0,5140.0,212529.0,1105554440.0,62436392120.0,12147158,KOSDAQ,tradable_ohlcv
2013-01-31,5140.0,5210.0,5050.0,5200.0,173004.0,885868190.0,63165221600.0,12147158,KOSDAQ,tradable_ohlcv
2013-02-01,5200.0,5230.0,4950.0,5200.0,170291.0,865246550.0,63165221600.0,12147158,KOSDAQ,tradable_ohlcv
2013-02-04,5250.0,5250.0,5100.0,5190.0,71344.0,369158770.0,63043750020.0,12147158,KOSDAQ,tradable_ohlcv
2013-02-05,5090.0,5270.0,5010.0,5200.0,288727.0,1491428170.0,63165221600.0,12147158,KOSDAQ,tradable_ohlcv
2013-02-06,5200.0,5510.0,5160.0,5480.0,520362.0,2798887770.0,66566425840.0,12147158,KOSDAQ,tradable_ohlcv
2013-02-07,5480.0,5640.0,5400.0,5510.0,264681.0,1454353870.0,66930840580.0,12147158,KOSDAQ,tradable_ohlcv
2013-02-08,5460.0,5580.0,5410.0,5510.0,248783.0,1366525260.0,66930840580.0,12147158,KOSDAQ,tradable_ohlcv
2013-02-12,5510.0,5530.0,5270.0,5330.0,371562.0,1999733320.0,64744352140.0,12147158,KOSDAQ,tradable_ohlcv
2013-02-13,5260.0,5400.0,5140.0,5270.0,526526.0,2768861440.0,64015522660.0,12147158,KOSDAQ,tradable_ohlcv
2013-02-14,5350.0,5470.0,5220.0,5470.0,304355.0,1633934200.0,66444954260.0,12147158,KOSDAQ,tradable_ohlcv
2013-02-15,5490.0,5680.0,5380.0,5650.0,491351.0,2741486840.0,68631442700.0,12147158,KOSDAQ,tradable_ohlcv
2013-02-18,5670.0,5710.0,5580.0,5650.0,267242.0,1509738970.0,68631442700.0,12147158,KOSDAQ,tradable_ohlcv
2013-02-19,5650.0,6040.0,5620.0,5850.0,1020003.0,5987889290.0,71060874300.0,12147158,KOSDAQ,tradable_ohlcv
2013-02-20,5940.0,6110.0,5910.0,6000.0,829540.0,4979043940.0,72882948000.0,12147158,KOSDAQ,tradable_ohlcv
2013-02-21,5990.0,6280.0,5890.0,6170.0,644477.0,3924071270.0,74947964860.0,12147158,KOSDAQ,tradable_ohlcv
2013-02-22,6200.0,6200.0,6010.0,6020.0,384940.0,2339319560.0,73125891160.0,12147158,KOSDAQ,tradable_ohlcv
