d,o,h,l,c,v,a,mc,s,m,rs
2022-01-03,7750.0,7750.0,7250.0,7610.0,2021626.0,15094094410.0,184236220330.0,24209753,KOSDAQ,tradable_ohlcv
2022-01-04,7570.0,7890.0,7050.0,7170.0,2094729.0,15295010440.0,173583929010.0,24209753,KOSDAQ,tradable_ohlcv
2022-01-05,7160.0,7160.0,6710.0,6820.0,2178311.0,15036039000.0,165110515460.0,24209753,KOSDAQ,tradable_ohlcv
2022-01-06,6510.0,6730.0,6210.0,6270.0,1663038.0,10718753750.0,151795151310.0,24209753,KOSDAQ,tradable_ohlcv
2022-01-07,6410.0,6470.0,6260.0,6380.0,817636.0,5213770380.0,154458224140.0,24209753,KOSDAQ,tradable_ohlcv
2022-01-10,6300.0,6560.0,6040.0,6260.0,1249255.0,7837752040.0,151553053780.0,24209753,KOSDAQ,tradable_ohlcv
2022-01-11,6270.0,6500.0,6200.0,6310.0,714053.0,4514303580.0,152763541430.0,24209753,KOSDAQ,tradable_ohlcv
2022-01-12,6450.0,6950.0,6300.0,6950.0,1562367.0,10431563420.0,168257783350.0,24209753,KOSDAQ,tradable_ohlcv
2022-01-13,6910.0,7080.0,6720.0,6920.0,1062272.0,7325308250.0,167531490760.0,24209753,KOSDAQ,tradable_ohlcv
2022-01-14,6750.0,6900.0,6520.0,6600.0,1050451.0,6988404580.0,159784369800.0,24209753,KOSDAQ,tradable_ohlcv
2022-01-17,6500.0,6580.0,6160.0,6220.0,819468.0,5137667810.0,150584663660.0,24209753,KOSDAQ,tradable_ohlcv
2022-01-18,6170.0,6310.0,5880.0,6100.0,1339125.0,8066621680.0,147679493300.0,24209753,KOSDAQ,tradable_ohlcv
2022-01-19,5950.0,6300.0,5910.0,6100.0,849528.0,5197583930.0,147679493300.0,24209753,KOSDAQ,tradable_ohlcv
2022-01-20,6100.0,6240.0,6010.0,6240.0,379080.0,2330275080.0,151068858720.0,24209753,KOSDAQ,tradable_ohlcv
2022-01-21,6110.0,6240.0,5960.0,6000.0,742728.0,4503184410.0,145258518000.0,24209753,KOSDAQ,tradable_ohlcv
2022-01-24,5870.0,5900.0,5420.0,5570.0,1257203.0,6993132830.0,134848324210.0,24209753,KOSDAQ,tradable_ohlcv
2022-01-25,5580.0,5650.0,5120.0,5240.0,1161271.0,6184508030.0,126859105720.0,24209753,KOSDAQ,tradable_ohlcv
2022-01-26,5230.0,5490.0,5160.0,5360.0,650220.0,3493360310.0,129764276080.0,24209753,KOSDAQ,tradable_ohlcv
2022-01-27,5470.0,5470.0,4955.0,4980.0,790487.0,3999669310.0,120564569940.0,24209753,KOSDAQ,tradable_ohlcv
2022-01-28,4985.0,5230.0,4845.0,5220.0,629914.0,3194733130.0,126374910660.0,24209753,KOSDAQ,tradable_ohlcv
2022-02-03,5290.0,5420.0,5070.0,5100.0,688548.0,3606554980.0,123469740300.0,24209753,KOSDAQ,tradable_ohlcv
2022-02-04,5020.0,5230.0,4985.0,5220.0,403545.0,2069688135.0,126374910660.0,24209753,KOSDAQ,tradable_ohlcv
2022-02-07,5250.0,5250.0,4970.0,5030.0,492124.0,2471551745.0,121775057590.0,24209753,KOSDAQ,tradable_ohlcv
2022-02-08,5020.0,5150.0,4875.0,4915.0,499965.0,2494012040.0,118990935995.0,24209753,KOSDAQ,tradable_ohlcv
2022-02-09,4980.0,5250.0,4955.0,5250.0,585189.0,3001068690.0,127101203250.0,24209753,KOSDAQ,tradable_ohlcv
2022-02-10,5280.0,5370.0,5070.0,5100.0,508428.0,2655935450.0,123469740300.0,24209753,KOSDAQ,tradable_ohlcv
2022-02-11,5020.0,5080.0,4900.0,4950.0,384131.0,1908238900.0,119838277350.0,24209753,KOSDAQ,tradable_ohlcv
2022-02-14,4805.0,4895.0,4510.0,4595.0,600689.0,2794690455.0,111243815035.0,24209753,KOSDAQ,tradable_ohlcv
2022-02-15,4515.0,4620.0,4425.0,4525.0,410121.0,1849201210.0,109549132325.0,24209753,KOSDAQ,tradable_ohlcv
2022-02-16,4660.0,4940.0,4630.0,4920.0,575532.0,2767478270.0,119111984760.0,24209753,KOSDAQ,tradable_ohlcv
2022-02-17,4925.0,5030.0,4700.0,4790.0,484954.0,2374429855.0,115964716870.0,24209753,KOSDAQ,tradable_ohlcv
2022-02-18,4760.0,4955.0,4685.0,4900.0,229915.0,1116970285.0,118627789700.0,24209753,KOSDAQ,tradable_ohlcv
2022-02-21,4850.0,4910.0,4745.0,4910.0,156371.0,755698550.0,118869887230.0,24209753,KOSDAQ,tradable_ohlcv
2022-02-22,4750.0,4850.0,4710.0,4710.0,274090.0,1302957595.0,114027936630.0,24209753,KOSDAQ,tradable_ohlcv
2022-02-23,4760.0,5290.0,4760.0,5210.0,1280358.0,6575442675.0,126132813130.0,24209753,KOSDAQ,tradable_ohlcv
2022-02-24,5130.0,5780.0,5040.0,5570.0,2888928.0,16025045040.0,134848324210.0,24209753,KOSDAQ,tradable_ohlcv
2022-02-25,5740.0,5890.0,5570.0,5790.0,1395037.0,7999816980.0,140174469870.0,24209753,KOSDAQ,tradable_ohlcv
2022-02-28,5740.0,5850.0,5580.0,5630.0,523804.0,2975618030.0,136300909390.0,24209753,KOSDAQ,tradable_ohlcv
2022-03-02,5630.0,5630.0,5360.0,5520.0,535805.0,2936429540.0,133637836560.0,24209753,KOSDAQ,tradable_ohlcv
2022-03-03,5520.0,5780.0,5500.0,5600.0,509195.0,2856965960.0,135574616800.0,24209753,KOSDAQ,tradable_ohlcv
2022-03-04,5580.0,5610.0,5420.0,5450.0,242055.0,1325164140.0,131943153850.0,24209753,KOSDAQ,tradable_ohlcv
2022-03-07,5370.0,5370.0,5150.0,5170.0,405754.0,2112941560.0,125164423010.0,24209753,KOSDAQ,tradable_ohlcv
2022-03-08,5050.0,5130.0,4950.0,4990.0,394093.0,1982531370.0,120806667470.0,24209753,KOSDAQ,tradable_ohlcv
2022-03-10,5100.0,5280.0,5010.0,5070.0,205553.0,1058518490.0,122743447710.0,24209753,KOSDAQ,tradable_ohlcv
2022-03-11,5070.0,5160.0,4990.0,5030.0,206954.0,1045078865.0,121775057590.0,24209753,KOSDAQ,tradable_ohlcv
2022-03-14,4980.0,5030.0,4675.0,4715.0,593828.0,2846950755.0,114148985395.0,24209753,KOSDAQ,tradable_ohlcv
2022-03-15,4655.0,4915.0,4655.0,4805.0,253487.0,1216767345.0,116327863165.0,24209753,KOSDAQ,tradable_ohlcv
2022-03-16,4875.0,4980.0,4770.0,4940.0,211097.0,1025671910.0,119596179820.0,24209753,KOSDAQ,tradable_ohlcv
2022-03-17,5100.0,5600.0,5100.0,5420.0,1603700.0,8691221030.0,131216861260.0,24209753,KOSDAQ,tradable_ohlcv
2022-03-18,5430.0,5540.0,5330.0,5430.0,493937.0,2696500880.0,131458958790.0,24209753,KOSDAQ,tradable_ohlcv
2022-03-21,5440.0,5540.0,5300.0,5460.0,287887.0,1556937160.0,132185251380.0,24209753,KOSDAQ,tradable_ohlcv
2022-03-22,5570.0,5600.0,5450.0,5500.0,369200.0,2038790710.0,133153641500.0,24209753,KOSDAQ,tradable_ohlcv
2022-03-23,5540.0,5680.0,5460.0,5500.0,376118.0,2089778350.0,133153641500.0,24209753,KOSDAQ,tradable_ohlcv
2022-03-24,5420.0,5520.0,5370.0,5490.0,219842.0,1198552590.0,132911543970.0,24209753,KOSDAQ,tradable_ohlcv
2022-03-25,5550.0,5560.0,5290.0,5370.0,459223.0,2467871170.0,130006373610.0,24209753,KOSDAQ,tradable_ohlcv
2022-03-28,5370.0,5370.0,5200.0,5260.0,271751.0,1434292940.0,127343300780.0,24209753,KOSDAQ,tradable_ohlcv
2022-03-29,5260.0,5300.0,5080.0,5130.0,318239.0,1637658970.0,124196032890.0,24209753,KOSDAQ,tradable_ohlcv
2022-03-30,5200.0,5450.0,5180.0,5220.0,381161.0,2012522070.0,126374910660.0,24209753,KOSDAQ,tradable_ohlcv
2022-03-31,5180.0,5220.0,5070.0,5120.0,260633.0,1333781090.0,123953935360.0,24209753,KOSDAQ,tradable_ohlcv
2022-04-01,5080.0,5080.0,4995.0,5020.0,224793.0,1129879170.0,121532960060.0,24209753,KOSDAQ,tradable_ohlcv
2022-04-04,5020.0,5250.0,4995.0,5200.0,246375.0,1267285865.0,125890715600.0,24209753,KOSDAQ,tradable_ohlcv
2022-04-05,5210.0,5720.0,5210.0,5660.0,2027096.0,11290385440.0,137027201980.0,24209753,KOSDAQ,tradable_ohlcv
2022-04-06,5720.0,6050.0,5650.0,5710.0,1637806.0,9557791980.0,138237689630.0,24209753,KOSDAQ,tradable_ohlcv
2022-04-07,5700.0,5700.0,5350.0,5450.0,709399.0,3877351660.0,131943153850.0,24209753,KOSDAQ,tradable_ohlcv
2022-04-08,5510.0,5800.0,5330.0,5760.0,586119.0,3295394590.0,139448177280.0,24209753,KOSDAQ,tradable_ohlcv
2022-04-11,5930.0,6350.0,5760.0,6260.0,2540129.0,15571260870.0,151553053780.0,24209753,KOSDAQ,tradable_ohlcv
2022-04-12,6160.0,6600.0,6140.0,6350.0,2304062.0,14694061570.0,153731931550.0,24209753,KOSDAQ,tradable_ohlcv
2022-04-13,6370.0,6490.0,6090.0,6400.0,1132170.0,7064207230.0,154942419200.0,24209753,KOSDAQ,tradable_ohlcv
2022-04-14,6490.0,6820.0,6350.0,6430.0,1745638.0,11549458650.0,155668711790.0,24209753,KOSDAQ,tradable_ohlcv
2022-04-15,6590.0,6690.0,6140.0,6290.0,1702345.0,10818762050.0,152279346370.0,24209753,KOSDAQ,tradable_ohlcv
2022-04-18,6200.0,6300.0,6090.0,6100.0,591129.0,3637976910.0,147679493300.0,24209753,KOSDAQ,tradable_ohlcv
2022-04-19,6100.0,6310.0,6000.0,6170.0,651654.0,4015123760.0,149374176010.0,24209753,KOSDAQ,tradable_ohlcv
2022-04-20,6230.0,6500.0,6150.0,6380.0,1407395.0,8985669600.0,154458224140.0,24209753,KOSDAQ,tradable_ohlcv
2022-04-21,6310.0,6350.0,5970.0,6160.0,961665.0,5887878150.0,149132078480.0,24209753,KOSDAQ,tradable_ohlcv
2022-04-22,6030.0,6130.0,5850.0,6060.0,712075.0,4260390790.0,146711103180.0,24209753,KOSDAQ,tradable_ohlcv
2022-04-25,5860.0,6040.0,5750.0,5870.0,599034.0,3522572050.0,142111250110.0,24209753,KOSDAQ,tradable_ohlcv
2022-04-26,5980.0,6090.0,5880.0,6010.0,279890.0,1671975650.0,145500615530.0,24209753,KOSDAQ,tradable_ohlcv
2022-04-27,5770.0,5930.0,5750.0,5820.0,398587.0,2319558290.0,140900762460.0,24209753,KOSDAQ,tradable_ohlcv
2022-04-28,6040.0,6210.0,5720.0,5850.0,608599.0,3608638110.0,141627055050.0,24209753,KOSDAQ,tradable_ohlcv
2022-04-29,5950.0,6100.0,5830.0,6060.0,553996.0,3320462160.0,146711103180.0,24209753,KOSDAQ,tradable_ohlcv
2022-05-02,5910.0,6080.0,5860.0,6080.0,353337.0,2109094640.0,147195298240.0,24209753,KOSDAQ,tradable_ohlcv
2022-05-03,6080.0,6170.0,6000.0,6020.0,381815.0,2316010610.0,145742713060.0,24209753,KOSDAQ,tradable_ohlcv
2022-05-04,6150.0,6150.0,5900.0,6000.0,306423.0,1835639510.0,145258518000.0,24209753,KOSDAQ,tradable_ohlcv
2022-05-06,5970.0,6120.0,5900.0,6010.0,461894.0,2786211230.0,145500615530.0,24209753,KOSDAQ,tradable_ohlcv
2022-05-09,6050.0,6060.0,5760.0,5820.0,487965.0,2886350770.0,140900762460.0,24209753,KOSDAQ,tradable_ohlcv
2022-05-10,5650.0,5960.0,5530.0,5870.0,518552.0,2979980840.0,142111250110.0,24209753,KOSDAQ,tradable_ohlcv
2022-05-11,5870.0,6140.0,5860.0,5940.0,687005.0,4138206320.0,143805932820.0,24209753,KOSDAQ,tradable_ohlcv
2022-05-12,5810.0,6170.0,5810.0,6020.0,711430.0,4292654240.0,145742713060.0,24209753,KOSDAQ,tradable_ohlcv
2022-05-13,6070.0,6400.0,5990.0,6360.0,1254810.0,7804598500.0,153974029080.0,24209753,KOSDAQ,tradable_ohlcv
2022-05-16,6420.0,6450.0,5990.0,6090.0,1570342.0,9765883100.0,147437395770.0,24209753,KOSDAQ,tradable_ohlcv
2022-05-17,6130.0,6200.0,5850.0,5970.0,927792.0,5544626470.0,144532225410.0,24209753,KOSDAQ,tradable_ohlcv
2022-05-18,6070.0,6340.0,5960.0,6100.0,1392335.0,8527216760.0,147679493300.0,24209753,KOSDAQ,tradable_ohlcv
2022-05-19,5920.0,6030.0,5860.0,5920.0,550192.0,3274910100.0,143321737760.0,24209753,KOSDAQ,tradable_ohlcv
2022-05-20,6000.0,6200.0,5920.0,6050.0,701219.0,4251495220.0,146469005650.0,24209753,KOSDAQ,tradable_ohlcv
2022-05-23,6050.0,6120.0,5970.0,6030.0,325291.0,1962195120.0,145984810590.0,24209753,KOSDAQ,tradable_ohlcv
2022-05-24,6030.0,6150.0,5870.0,5900.0,497388.0,2991029730.0,142837542700.0,24209753,KOSDAQ,tradable_ohlcv
2022-05-25,5910.0,6070.0,5770.0,6010.0,539420.0,3224909770.0,145500615530.0,24209753,KOSDAQ,tradable_ohlcv
2022-05-26,6050.0,6380.0,5970.0,6050.0,1549329.0,9596109780.0,146469005650.0,24209753,KOSDAQ,tradable_ohlcv
2022-05-27,6130.0,6220.0,6030.0,6050.0,486081.0,2973870220.0,146469005650.0,24209753,KOSDAQ,tradable_ohlcv
2022-05-30,6100.0,6360.0,6060.0,6360.0,956322.0,5972548140.0,153974029080.0,24209753,KOSDAQ,tradable_ohlcv
2022-05-31,6420.0,6470.0,6170.0,6320.0,599520.0,3760907820.0,153005638960.0,24209753,KOSDAQ,tradable_ohlcv
2022-06-02,6260.0,6380.0,6170.0,6270.0,496401.0,3110189510.0,151795151310.0,24209753,KOSDAQ,tradable_ohlcv
2022-06-03,6310.0,6370.0,5970.0,6040.0,933451.0,5689773900.0,146226908120.0,24209753,KOSDAQ,tradable_ohlcv
2022-06-07,6050.0,6100.0,5940.0,5980.0,698389.0,4205306930.0,144774322940.0,24209753,KOSDAQ,tradable_ohlcv
2022-06-08,6050.0,6200.0,5950.0,6070.0,2197505.0,13441835630.0,146953200710.0,24209753,KOSDAQ,tradable_ohlcv
2022-06-09,6080.0,6300.0,5950.0,6240.0,1349469.0,8364272920.0,151068858720.0,24209753,KOSDAQ,tradable_ohlcv
2022-06-10,6200.0,6270.0,6080.0,6200.0,455221.0,2807599840.0,150100468600.0,24209753,KOSDAQ,tradable_ohlcv
2022-06-13,6200.0,6340.0,5970.0,6000.0,1240403.0,7636896420.0,145258518000.0,24209753,KOSDAQ,tradable_ohlcv
2022-06-14,5870.0,6040.0,5670.0,5820.0,998854.0,5811771000.0,140900762460.0,24209753,KOSDAQ,tradable_ohlcv
2022-06-15,5820.0,5840.0,5550.0,5620.0,470248.0,2658481000.0,136058811860.0,24209753,KOSDAQ,tradable_ohlcv
2022-06-16,5760.0,5930.0,5610.0,5630.0,399089.0,2307624550.0,136300909390.0,24209753,KOSDAQ,tradable_ohlcv
2022-06-17,5490.0,5520.0,5350.0,5480.0,363892.0,1978982730.0,132669446440.0,24209753,KOSDAQ,tradable_ohlcv
2022-06-20,5530.0,5530.0,4990.0,5010.0,596426.0,3059108345.0,121290862530.0,24209753,KOSDAQ,tradable_ohlcv
2022-06-21,5000.0,5110.0,4820.0,5010.0,430026.0,2146555865.0,121290862530.0,24209753,KOSDAQ,tradable_ohlcv
2022-06-22,5100.0,5120.0,4615.0,4615.0,655437.0,3158339920.0,111728010095.0,24209753,KOSDAQ,tradable_ohlcv
2022-06-23,4600.0,4725.0,4370.0,4410.0,593033.0,2694631540.0,106765010730.0,24209753,KOSDAQ,tradable_ohlcv
2022-06-24,4410.0,4560.0,4380.0,4550.0,501966.0,2253001020.0,110154376150.0,24209753,KOSDAQ,tradable_ohlcv
2022-06-27,4650.0,4925.0,4570.0,4785.0,524933.0,2495276225.0,115843668105.0,24209753,KOSDAQ,tradable_ohlcv
2022-06-28,4790.0,4915.0,4690.0,4785.0,213900.0,1024188455.0,115843668105.0,24209753,KOSDAQ,tradable_ohlcv
2022-06-29,4645.0,4810.0,4595.0,4700.0,333284.0,1564422830.0,113785839100.0,24209753,KOSDAQ,tradable_ohlcv
2022-06-30,4675.0,4690.0,4370.0,4410.0,388014.0,1736541445.0,106765010730.0,24209753,KOSDAQ,tradable_ohlcv
2022-07-01,4435.0,4475.0,4100.0,4160.0,320070.0,1350550860.0,100712572480.0,24209753,KOSDAQ,tradable_ohlcv
2022-07-04,4165.0,4210.0,3850.0,4020.0,526656.0,2090972535.0,97323207060.0,24209753,KOSDAQ,tradable_ohlcv
2022-07-05,4040.0,4255.0,4040.0,4230.0,241393.0,1010576870.0,102407255190.0,24209753,KOSDAQ,tradable_ohlcv
2022-07-06,4250.0,4355.0,4135.0,4155.0,238230.0,1007141575.0,100591523715.0,24209753,KOSDAQ,tradable_ohlcv
2022-07-07,4205.0,4315.0,4185.0,4285.0,112820.0,480453015.0,103738791605.0,24209753,KOSDAQ,tradable_ohlcv
2022-07-08,4350.0,4400.0,4270.0,4305.0,167256.0,725543980.0,104222986665.0,24209753,KOSDAQ,tradable_ohlcv
2022-07-11,4305.0,4370.0,4205.0,4280.0,111865.0,480471315.0,103617742840.0,24209753,KOSDAQ,tradable_ohlcv
2022-07-12,4230.0,4230.0,4010.0,4070.0,239955.0,980388020.0,98533694710.0,24209753,KOSDAQ,tradable_ohlcv
2022-07-13,4065.0,4175.0,4005.0,4135.0,200224.0,819517810.0,100107328655.0,24209753,KOSDAQ,tradable_ohlcv
2022-07-14,4135.0,4255.0,4095.0,4170.0,151809.0,630455575.0,100954670010.0,24209753,KOSDAQ,tradable_ohlcv
2022-07-15,4245.0,4340.0,4090.0,4145.0,253732.0,1062526480.0,100349426185.0,24209753,KOSDAQ,tradable_ohlcv
2022-07-18,4200.0,4435.0,4190.0,4345.0,511306.0,2203500905.0,105191376785.0,24209753,KOSDAQ,tradable_ohlcv
2022-07-19,4385.0,4765.0,4335.0,4760.0,1221774.0,5647048390.0,115238424280.0,24209753,KOSDAQ,tradable_ohlcv
2022-07-20,4920.0,5040.0,4760.0,4995.0,1044874.0,5136254165.0,120927716235.0,24209753,KOSDAQ,tradable_ohlcv
2022-07-21,5040.0,5090.0,4910.0,4930.0,509245.0,2542295235.0,119354082290.0,24209753,KOSDAQ,tradable_ohlcv
2022-07-22,4930.0,5000.0,4865.0,4905.0,349947.0,1727925675.0,118748838465.0,24209753,KOSDAQ,tradable_ohlcv
2022-07-25,4815.0,5250.0,4815.0,5200.0,691536.0,3546298240.0,125890715600.0,24209753,KOSDAQ,tradable_ohlcv
