d,o,h,l,c,v,a,mc,s,m
2016-01-04,4995.0,4995.0,4200.0,4200.0,3142.0,13477195.0,13245040200.0,3153581,KONEX
2016-01-05,3605.0,4830.0,3605.0,4830.0,234.0,1010805.0,15231796230.0,3153581,KONEX
2016-01-06,5540.0,5540.0,4800.0,5540.0,35.0,173920.0,17470838740.0,3153581,KONEX
2016-01-07,6360.0,6360.0,4710.0,6340.0,14.0,72520.0,19993703540.0,3153581,KONEX
2016-01-08,0.0,5390.0,0.0,5390.0,0.0,0.0,16997801590.0,3153581,KONEX
2016-01-11,6160.0,6160.0,4590.0,4590.0,32.0,148450.0,14474936790.0,3153581,KONEX
2016-01-12,5270.0,5270.0,5270.0,5270.0,1.0,5270.0,16619371870.0,3153581,KONEX
2016-01-13,6040.0,6040.0,6040.0,6040.0,1.0,6040.0,19047629240.0,3153581,KONEX
2016-01-14,6930.0,6930.0,6930.0,6930.0,1.0,6930.0,21854316330.0,3153581,KONEX
2016-01-15,7490.0,7960.0,6690.0,6690.0,4.0,28830.0,21097456890.0,3153581,KONEX
2016-01-18,7670.0,7670.0,6590.0,6590.0,3.0,20850.0,20782098790.0,3153581,KONEX
2016-01-19,7570.0,7570.0,5610.0,5610.0,11.0,63670.0,17691589410.0,3153581,KONEX
2016-01-20,4770.0,4770.0,4770.0,4770.0,2002.0,9549540.0,15042581370.0,3153581,KONEX
2016-01-21,4055.0,5480.0,4055.0,4055.0,3363.0,13650240.0,12787770955.0,3153581,KONEX
2016-01-22,3450.0,4000.0,3450.0,4000.0,5099.0,17733600.0,12614324000.0,3153581,KONEX
2016-01-25,4600.0,4600.0,3400.0,3420.0,1691.0,5878120.0,10785247020.0,3153581,KONEX
2016-01-26,3920.0,3920.0,2940.0,3920.0,3.0,10780.0,12362037520.0,3153581,KONEX
2016-01-27,3380.0,4480.0,3380.0,4470.0,4192.0,14428690.0,14096507070.0,3153581,KONEX
2016-01-28,5140.0,5140.0,3800.0,4195.0,6.0,27215.0,13229272295.0,3153581,KONEX
2016-01-29,4820.0,4820.0,3570.0,4000.0,3296.0,11952530.0,12614324000.0,3153581,KONEX
2016-02-01,4600.0,4600.0,3400.0,3900.0,8865.0,33153535.0,12298965900.0,3153581,KONEX
2016-02-02,4485.0,4485.0,3400.0,3930.0,1803.0,7085885.0,12393573330.0,3153581,KONEX
2016-02-03,3345.0,4510.0,3345.0,3930.0,4.0,15715.0,12393573330.0,3153581,KONEX
2016-02-04,4195.0,4195.0,3870.0,3870.0,3.0,11935.0,12204358470.0,3153581,KONEX
2016-02-05,4445.0,4445.0,3800.0,4000.0,7904.0,30036245.0,12614324000.0,3153581,KONEX
