d,o,h,l,c,v,a,mc,s,m
1998-01-10,20400.0,20400.0,20400.0,20400.0,1.0,20400.0,2037960000.0,99900,KOSDAQ
1998-01-12,20400.0,20400.0,20400.0,20400.0,1.0,20400.0,2037960000.0,99900,KOSDAQ
1998-01-13,22000.0,22000.0,22000.0,22000.0,1.0,22000.0,2197800000.0,99900,KOSDAQ
1998-01-17,23500.0,23500.0,23500.0,23500.0,1.0,23500.0,2347650000.0,99900,KOSDAQ
1998-01-19,25300.0,25300.0,25300.0,25300.0,1.0,25300.0,2527470000.0,99900,KOSDAQ
1998-01-21,29400.0,29400.0,29400.0,29400.0,1.0,29400.0,2937060000.0,99900,KOSDAQ
1998-01-24,31500.0,31500.0,31500.0,31500.0,1.0,31500.0,3146850000.0,99900,KOSDAQ
1998-01-26,34000.0,34000.0,34000.0,34000.0,1.0,34000.0,3396600000.0,99900,KOSDAQ
1998-01-31,39600.0,39600.0,39600.0,39600.0,1.0,39600.0,3956040000.0,99900,KOSDAQ
1998-02-02,42700.0,42700.0,36500.0,39600.0,10.0,396000.0,3956040000.0,99900,KOSDAQ
1998-02-05,39600.0,39600.0,39600.0,39600.0,1.0,39600.0,3956040000.0,99900,KOSDAQ
1998-02-09,42400.0,42400.0,42400.0,42400.0,7.0,296800.0,4235760000.0,99900,KOSDAQ
1998-02-10,39100.0,39100.0,39100.0,39100.0,1.0,39100.0,3906090000.0,99900,KOSDAQ
1998-02-12,38900.0,38900.0,38900.0,38900.0,1.0,38900.0,3886110000.0,99900,KOSDAQ
1998-02-13,42000.0,42000.0,42000.0,42000.0,1.0,42000.0,4195800000.0,99900,KOSDAQ
1998-02-16,48900.0,48900.0,48900.0,48900.0,10.0,489000.0,4885110000.0,99900,KOSDAQ
1998-02-18,48500.0,48500.0,48500.0,48500.0,1.0,48500.0,4845150000.0,99900,KOSDAQ
1998-02-19,44700.0,44700.0,44700.0,44700.0,1.0,44700.0,4465530000.0,99900,KOSDAQ
1998-02-20,41200.0,41200.0,41200.0,41200.0,1.0,41200.0,4115880000.0,99900,KOSDAQ
1998-02-21,38000.0,38000.0,38000.0,38000.0,1.0,38000.0,3796200000.0,99900,KOSDAQ
1998-02-23,35000.0,35000.0,35000.0,35000.0,1.0,35000.0,3496500000.0,99900,KOSDAQ
1998-02-24,32200.0,32200.0,32200.0,32200.0,1.0,32200.0,3216780000.0,99900,KOSDAQ
1998-02-25,29700.0,29700.0,29700.0,29700.0,1.0,29700.0,2967030000.0,99900,KOSDAQ
1998-02-26,27400.0,27400.0,27400.0,27400.0,1.0,27400.0,2737260000.0,99900,KOSDAQ
1998-02-27,25300.0,27700.0,25300.0,27700.0,971.0,26894300.0,2767230000.0,99900,KOSDAQ
1998-03-02,27800.0,27800.0,27800.0,27800.0,1.0,27800.0,2777220000.0,99900,KOSDAQ
1998-03-03,27800.0,27800.0,27800.0,27800.0,1.0,27800.0,2777220000.0,99900,KOSDAQ
1998-03-05,28000.0,28000.0,28000.0,28000.0,1.0,28000.0,2797200000.0,99900,KOSDAQ
1998-03-09,25800.0,25800.0,25800.0,25800.0,1.0,25800.0,2577420000.0,99900,KOSDAQ
1998-03-10,23800.0,23800.0,23800.0,23800.0,1.0,23800.0,2377620000.0,99900,KOSDAQ
1998-03-11,21900.0,21900.0,21900.0,21900.0,1.0,21900.0,2187810000.0,99900,KOSDAQ
1998-03-12,20300.0,20300.0,20300.0,20300.0,1000.0,20300000.0,2027970000.0,99900,KOSDAQ
1998-03-14,23600.0,23600.0,23600.0,23600.0,1.0,23600.0,2357640000.0,99900,KOSDAQ
1998-03-16,24100.0,24100.0,24100.0,24100.0,415.0,10001500.0,2407590000.0,99900,KOSDAQ
1998-04-01,27600.0,27600.0,27600.0,27600.0,1.0,27600.0,2757240000.0,99900,KOSDAQ
1998-04-03,25400.0,25400.0,25400.0,25400.0,1.0,25400.0,2537460000.0,99900,KOSDAQ
1998-04-04,23400.0,23400.0,23400.0,23400.0,1.0,23400.0,2337660000.0,99900,KOSDAQ
1998-04-07,21600.0,21600.0,21600.0,21600.0,1.0,21600.0,2157840000.0,99900,KOSDAQ
1998-04-09,20100.0,20100.0,20100.0,20100.0,1.0,20100.0,2007990000.0,99900,KOSDAQ
1998-04-10,18500.0,18500.0,18500.0,18500.0,1.0,18500.0,1848150000.0,99900,KOSDAQ
1998-04-11,17200.0,17200.0,17200.0,17200.0,1.0,17200.0,1718280000.0,99900,KOSDAQ
1998-04-15,16600.0,16600.0,16600.0,16600.0,1.0,16600.0,1658340000.0,99900,KOSDAQ
1998-04-16,15300.0,15300.0,15300.0,15300.0,1000.0,15300000.0,1528470000.0,99900,KOSDAQ
1998-05-11,14200.0,14200.0,14200.0,14200.0,1.0,14200.0,1418580000.0,99900,KOSDAQ
1998-05-25,12600.0,12600.0,12600.0,12600.0,1.0,12600.0,1258740000.0,99900,KOSDAQ
1998-05-26,11300.0,11300.0,11300.0,11300.0,500.0,5650000.0,1128870000.0,99900,KOSDAQ
1998-05-28,9970.0,9970.0,9970.0,9970.0,500.0,4985000.0,996003000.0,99900,KOSDAQ
1998-06-08,8800.0,8800.0,8800.0,8800.0,1.0,8800.0,879120000.0,99900,KOSDAQ
1998-07-27,7800.0,7800.0,7800.0,7800.0,500.0,3900000.0,779220000.0,99900,KOSDAQ
1998-07-29,7000.0,7000.0,7000.0,7000.0,510.0,3570000.0,699300000.0,99900,KOSDAQ
1998-08-27,6300.0,6300.0,6300.0,6300.0,520.0,3276000.0,629370000.0,99900,KOSDAQ
1998-08-28,5800.0,5800.0,5800.0,5800.0,510.0,2958000.0,579420000.0,99900,KOSDAQ
1998-09-26,5200.0,5200.0,5200.0,5200.0,510.0,2652000.0,519480000.0,99900,KOSDAQ
1998-09-28,5300.0,5300.0,5300.0,5300.0,500.0,2650000.0,529470000.0,99900,KOSDAQ
1998-10-28,5200.0,5200.0,5200.0,5200.0,510.0,2652000.0,519480000.0,99900,KOSDAQ
1998-10-31,5000.0,5080.0,5000.0,5000.0,500.0,2516000.0,499500000.0,99900,KOSDAQ
1998-11-05,6270.0,6270.0,6270.0,6270.0,310.0,1943700.0,626373000.0,99900,KOSDAQ
1998-11-19,5800.0,5800.0,5800.0,5800.0,600.0,3480000.0,579420000.0,99900,KOSDAQ
1998-12-28,5110.0,6490.0,5110.0,6490.0,1690.0,8926950.0,648351000.0,99900,KOSDAQ
