d,o,h,l,c,v,a,mc,s,m
1996-07-24,13900.0,13900.0,13900.0,13900.0,100.0,1390000.0,1388610000.0,99900,KOSDAQ
1996-07-25,14100.0,14100.0,14100.0,14100.0,100.0,1410000.0,1408590000.0,99900,KOSDAQ
1996-08-26,14100.0,14100.0,14100.0,14100.0,100.0,1410000.0,1408590000.0,99900,KOSDAQ
1996-08-27,13900.0,13900.0,13900.0,13900.0,100.0,1390000.0,1388610000.0,99900,KOSDAQ
1996-09-11,21500.0,21500.0,21500.0,21500.0,21.0,451500.0,2147850000.0,99900,KOSDAQ
1996-09-12,20300.0,20300.0,20300.0,20300.0,1.0,20300.0,2027970000.0,99900,KOSDAQ
1996-09-13,19100.0,20300.0,19100.0,20300.0,2.0,39400.0,2027970000.0,99900,KOSDAQ
1996-09-14,20300.0,20300.0,20300.0,20300.0,1.0,20300.0,2027970000.0,99900,KOSDAQ
1996-09-17,21500.0,21500.0,21500.0,21500.0,1.0,21500.0,2147850000.0,99900,KOSDAQ
1996-09-18,20300.0,22700.0,20300.0,22700.0,20.0,451600.0,2267730000.0,99900,KOSDAQ
1996-09-19,21500.0,23900.0,21500.0,23900.0,10.0,236600.0,2387610000.0,99900,KOSDAQ
1996-09-20,23900.0,25100.0,23900.0,25100.0,2.0,49000.0,2507490000.0,99900,KOSDAQ
1996-09-21,23900.0,26300.0,23900.0,26300.0,2.0,50200.0,2627370000.0,99900,KOSDAQ
1996-09-23,25100.0,27500.0,25100.0,27500.0,104.0,2620000.0,2747250000.0,99900,KOSDAQ
1996-09-24,26300.0,26300.0,26300.0,26300.0,1.0,26300.0,2627370000.0,99900,KOSDAQ
1996-09-25,25100.0,27500.0,25100.0,27500.0,2.0,52600.0,2747250000.0,99900,KOSDAQ
1996-09-30,26300.0,26300.0,26300.0,26300.0,1.0,26300.0,2627370000.0,99900,KOSDAQ
1996-10-01,25100.0,27500.0,25100.0,27500.0,26.0,712600.0,2747250000.0,99900,KOSDAQ
1996-10-02,26300.0,26300.0,26300.0,26300.0,1.0,26300.0,2627370000.0,99900,KOSDAQ
1996-10-04,25100.0,25100.0,25100.0,25100.0,1.0,25100.0,2507490000.0,99900,KOSDAQ
1996-10-05,23900.0,23900.0,23900.0,23900.0,1.0,23900.0,2387610000.0,99900,KOSDAQ
1996-10-07,22700.0,25100.0,22700.0,25100.0,13.0,323900.0,2507490000.0,99900,KOSDAQ
1996-10-08,23900.0,23900.0,23900.0,23900.0,1.0,23900.0,2387610000.0,99900,KOSDAQ
1996-10-09,22700.0,22700.0,22700.0,22700.0,1.0,22700.0,2267730000.0,99900,KOSDAQ
1996-10-10,21500.0,21500.0,21500.0,21500.0,1.0,21500.0,2147850000.0,99900,KOSDAQ
1996-10-11,20300.0,20300.0,20300.0,20300.0,1.0,20300.0,2027970000.0,99900,KOSDAQ
1996-10-12,19100.0,19100.0,19100.0,19100.0,1.0,19100.0,1908090000.0,99900,KOSDAQ
1996-10-14,18300.0,18300.0,18300.0,18300.0,1.0,18300.0,1828170000.0,99900,KOSDAQ
1996-10-15,17500.0,17500.0,17500.0,17500.0,1.0,17500.0,1748250000.0,99900,KOSDAQ
1996-10-17,19100.0,19100.0,19100.0,19100.0,1.0,19100.0,1908090000.0,99900,KOSDAQ
1996-10-18,18300.0,18300.0,18300.0,18300.0,1.0,18300.0,1828170000.0,99900,KOSDAQ
1996-10-19,17500.0,17500.0,17500.0,17500.0,1.0,17500.0,1748250000.0,99900,KOSDAQ
1996-10-21,16700.0,16700.0,16700.0,16700.0,1.0,16700.0,1668330000.0,99900,KOSDAQ
1996-10-22,15900.0,15900.0,15900.0,15900.0,1.0,15900.0,1588410000.0,99900,KOSDAQ
1996-10-23,15100.0,16700.0,15100.0,16700.0,2.0,31800.0,1668330000.0,99900,KOSDAQ
1996-10-24,15900.0,17500.0,15900.0,17500.0,2.0,33400.0,1748250000.0,99900,KOSDAQ
1996-10-25,16700.0,18300.0,16700.0,16700.0,101.0,1766700.0,1668330000.0,99900,KOSDAQ
1996-10-28,16700.0,16700.0,16700.0,16700.0,1.0,16700.0,1668330000.0,99900,KOSDAQ
1996-10-29,17500.0,17500.0,17500.0,17500.0,1.0,17500.0,1748250000.0,99900,KOSDAQ
1996-10-30,18300.0,18300.0,18300.0,18300.0,1.0,18300.0,1828170000.0,99900,KOSDAQ
1996-10-31,17500.0,17500.0,17500.0,17500.0,1.0,17500.0,1748250000.0,99900,KOSDAQ
1996-11-01,16100.0,16100.0,16100.0,16100.0,1.0,16100.0,1608390000.0,99900,KOSDAQ
1996-11-02,14900.0,14900.0,14900.0,14900.0,1.0,14900.0,1488510000.0,99900,KOSDAQ
1996-11-04,13800.0,13800.0,13800.0,13800.0,1.0,13800.0,1378620000.0,99900,KOSDAQ
1996-11-05,12700.0,14900.0,12700.0,14900.0,4.0,57400.0,1488510000.0,99900,KOSDAQ
1996-11-06,13800.0,13800.0,13800.0,13800.0,1.0,13800.0,1378620000.0,99900,KOSDAQ
1996-11-07,12700.0,14900.0,12700.0,14900.0,2.0,27600.0,1488510000.0,99900,KOSDAQ
1996-11-08,13800.0,16000.0,13800.0,16000.0,2.0,29800.0,1598400000.0,99900,KOSDAQ
1996-11-09,14800.0,17200.0,14800.0,17200.0,2.0,32000.0,1718280000.0,99900,KOSDAQ
1996-11-11,18500.0,18500.0,18500.0,18500.0,1.0,18500.0,1848150000.0,99900,KOSDAQ
1996-11-12,19900.0,19900.0,19900.0,19900.0,1.0,19900.0,1988010000.0,99900,KOSDAQ
1996-11-15,21300.0,24900.0,21300.0,24900.0,8.0,195600.0,2487510000.0,99900,KOSDAQ
1996-11-16,26800.0,26800.0,26800.0,26800.0,1.0,26800.0,2677320000.0,99900,KOSDAQ
1996-11-19,31200.0,31200.0,31200.0,31200.0,11.0,343200.0,3116880000.0,99900,KOSDAQ
1996-11-20,33600.0,33600.0,33600.0,33600.0,10.0,336000.0,3356640000.0,99900,KOSDAQ
1996-11-21,31000.0,31000.0,31000.0,31000.0,1.0,31000.0,3096900000.0,99900,KOSDAQ
1996-11-26,33200.0,33200.0,33200.0,33200.0,1.0,33200.0,3316680000.0,99900,KOSDAQ
1996-11-27,30600.0,30600.0,30600.0,30600.0,1.0,30600.0,3056940000.0,99900,KOSDAQ
1996-11-28,28200.0,33000.0,28200.0,33000.0,2.0,61200.0,3296700000.0,99900,KOSDAQ
1996-11-29,35600.0,35600.0,35600.0,35600.0,1.0,35600.0,3556440000.0,99900,KOSDAQ
1996-11-30,32800.0,38400.0,32800.0,38400.0,3.0,109600.0,3836160000.0,99900,KOSDAQ
1996-12-02,35400.0,41400.0,35400.0,41400.0,24.0,987600.0,4135860000.0,99900,KOSDAQ
1996-12-03,38100.0,44700.0,38100.0,44700.0,80.0,3569400.0,4465530000.0,99900,KOSDAQ
1996-12-04,41200.0,48200.0,41200.0,48200.0,3.0,137600.0,4815180000.0,99900,KOSDAQ
1996-12-05,44400.0,52000.0,44400.0,52000.0,3.0,148400.0,5194800000.0,99900,KOSDAQ
1996-12-06,47900.0,47900.0,47900.0,47900.0,1.0,47900.0,4785210000.0,99900,KOSDAQ
1996-12-07,44100.0,44100.0,44100.0,44100.0,1.0,44100.0,4405590000.0,99900,KOSDAQ
1996-12-09,40600.0,40600.0,40600.0,40600.0,1.0,40600.0,4055940000.0,99900,KOSDAQ
1996-12-10,37400.0,37400.0,37400.0,37400.0,1.0,37400.0,3736260000.0,99900,KOSDAQ
1996-12-11,34500.0,34500.0,34500.0,34500.0,1.0,34500.0,3446550000.0,99900,KOSDAQ
1996-12-12,31800.0,31800.0,31800.0,31800.0,1.0,31800.0,3176820000.0,99900,KOSDAQ
1996-12-13,29300.0,29300.0,29300.0,29300.0,1.0,29300.0,2927070000.0,99900,KOSDAQ
1996-12-14,27000.0,27000.0,27000.0,27000.0,1.0,27000.0,2697300000.0,99900,KOSDAQ
1996-12-16,24900.0,24900.0,24900.0,24900.0,1.0,24900.0,2487510000.0,99900,KOSDAQ
1996-12-17,23000.0,23000.0,23000.0,23000.0,1.0,23000.0,2297700000.0,99900,KOSDAQ
1996-12-18,21200.0,21200.0,21200.0,21200.0,1.0,21200.0,2117880000.0,99900,KOSDAQ
1996-12-19,22800.0,22800.0,22800.0,22800.0,2100.0,47880000.0,2277720000.0,99900,KOSDAQ
1996-12-24,30800.0,30800.0,30800.0,30800.0,70.0,2156000.0,3076920000.0,99900,KOSDAQ
1996-12-27,33200.0,35800.0,33200.0,35800.0,241.0,8003800.0,3576420000.0,99900,KOSDAQ
