d,o,h,l,c,v,a,mc,s,m
1996-07-30,10400.0,10400.0,10400.0,10400.0,100.0,1040000.0,3120000000.0,300000,KOSDAQ
1996-08-30,10400.0,10400.0,10400.0,10400.0,100.0,1040000.0,3120000000.0,300000,KOSDAQ
1996-09-03,10400.0,10400.0,10400.0,10400.0,100.0,1040000.0,3120000000.0,300000,KOSDAQ
1996-09-07,9600.0,9600.0,9600.0,9600.0,2160.0,20736000.0,2880000000.0,300000,KOSDAQ
1996-09-18,9600.0,9600.0,9100.0,9100.0,800.0,7330000.0,2730000000.0,300000,KOSDAQ
1996-09-19,9600.0,9600.0,9600.0,9600.0,100.0,960000.0,2880000000.0,300000,KOSDAQ
1996-10-31,9600.0,9600.0,9600.0,9600.0,100.0,960000.0,2880000000.0,300000,KOSDAQ
1996-11-29,8840.0,8840.0,8840.0,8840.0,100.0,884000.0,2652000000.0,300000,KOSDAQ
1996-12-19,8200.0,8200.0,8200.0,8200.0,100.0,820000.0,2460000000.0,300000,KOSDAQ
1996-12-20,7600.0,7600.0,7600.0,7600.0,38.0,288800.0,2280000000.0,300000,KOSDAQ
1996-12-24,7100.0,7100.0,7100.0,7100.0,652.0,4629200.0,2130000000.0,300000,KOSDAQ
