d,o,h,l,c,v,a,mc,s,m
2000-01-04,9890.0,9890.0,9890.0,9890.0,1.0,9890.0,2967000000.0,300000,KOSDAQ
2000-01-05,10900.0,10900.0,10800.0,10800.0,4.0,43300.0,3240000000.0,300000,KOSDAQ
2000-01-06,11450.0,11450.0,11450.0,11450.0,1.0,11450.0,3435000000.0,300000,KOSDAQ
2000-01-07,10100.0,11650.0,10100.0,11450.0,190.0,1937000.0,3435000000.0,300000,KOSDAQ
2000-01-11,9600.0,9700.0,9600.0,9600.0,36.0,345800.0,2880000000.0,300000,KOSDAQ
2000-01-12,9000.0,9000.0,8450.0,8450.0,81.0,728450.0,2535000000.0,300000,KOSDAQ
2000-01-13,8500.0,8500.0,7440.0,7440.0,182.0,1382690.0,2232000000.0,300000,KOSDAQ
2000-01-14,6550.0,8060.0,6550.0,8060.0,60.0,400550.0,2418000000.0,300000,KOSDAQ
2000-01-17,7220.0,7990.0,7220.0,7930.0,112.0,810120.0,2379000000.0,300000,KOSDAQ
2000-01-19,7050.0,7480.0,7050.0,7480.0,35.0,247180.0,2244000000.0,300000,KOSDAQ
2000-01-21,6310.0,7080.0,6310.0,7080.0,22.0,140360.0,2124000000.0,300000,KOSDAQ
2000-01-24,6240.0,6240.0,6240.0,6240.0,1.0,6240.0,1872000000.0,300000,KOSDAQ
2000-01-25,5500.0,6400.0,5500.0,6390.0,177.0,1002330.0,1917000000.0,300000,KOSDAQ
2000-01-26,6330.0,7150.0,5710.0,5710.0,139.0,916110.0,1713000000.0,300000,KOSDAQ
2000-01-27,5700.0,6390.0,5540.0,6390.0,206.0,1201370.0,1917000000.0,300000,KOSDAQ
2000-01-28,7150.0,7150.0,7150.0,7150.0,121.0,865150.0,2145000000.0,300000,KOSDAQ
2000-01-31,8000.0,8000.0,8000.0,8000.0,19.0,152000.0,2400000000.0,300000,KOSDAQ
2000-02-01,8960.0,8960.0,8960.0,8960.0,431.0,3861760.0,2688000000.0,300000,KOSDAQ
2000-02-02,10000.0,10000.0,10000.0,10000.0,32.0,320000.0,3000000000.0,300000,KOSDAQ
2000-02-03,11200.0,11200.0,11200.0,11200.0,18.0,201600.0,3360000000.0,300000,KOSDAQ
2000-02-07,12500.0,12500.0,12500.0,12500.0,20.0,250000.0,3750000000.0,300000,KOSDAQ
2000-02-08,14000.0,14000.0,11000.0,11000.0,981.0,12676400.0,3300000000.0,300000,KOSDAQ
2000-02-09,9700.0,12300.0,9700.0,9700.0,648.0,6582300.0,2910000000.0,300000,KOSDAQ
2000-02-10,10000.0,10850.0,8640.0,10850.0,441.0,4774090.0,3255000000.0,300000,KOSDAQ
