d,o,h,l,c,v,a,mc,s,m
2023-01-02,6000.0,6140.0,5900.0,5960.0,65381.0,392450470.0,84813762120.0,14230497,KOSDAQ
2023-01-03,5980.0,6160.0,5860.0,6040.0,110733.0,664494690.0,85952201880.0,14230497,KOSDAQ
2023-01-04,6010.0,6300.0,5900.0,6260.0,88338.0,538827180.0,89082911220.0,14230497,KOSDAQ
2023-01-05,6260.0,6360.0,6140.0,6160.0,83733.0,521094690.0,87659861520.0,14230497,KOSDAQ
2023-01-06,6110.0,6490.0,6110.0,6270.0,178977.0,1137033340.0,89225216190.0,14230497,KOSDAQ
2023-01-09,6500.0,6750.0,6400.0,6580.0,476084.0,3131513820.0,93636670260.0,14230497,KOSDAQ
2023-01-10,6600.0,7000.0,6550.0,6690.0,589697.0,4023345540.0,95202024930.0,14230497,KOSDAQ
2023-01-11,6790.0,6940.0,6630.0,6780.0,186093.0,1259221970.0,96482769660.0,14230497,KOSDAQ
2023-01-12,6820.0,6850.0,6590.0,6610.0,125823.0,839037700.0,94063585170.0,14230497,KOSDAQ
2023-01-13,6630.0,6800.0,6610.0,6730.0,132331.0,885456410.0,95771244810.0,14230497,KOSDAQ
2023-01-16,6820.0,7000.0,6700.0,6820.0,182139.0,1249880950.0,97051989540.0,14230497,KOSDAQ
2023-01-17,6860.0,7150.0,6790.0,6930.0,310360.0,2172632340.0,98617344210.0,14230497,KOSDAQ
2023-01-18,6970.0,7260.0,6810.0,7180.0,583748.0,4145188080.0,102174968460.0,14230497,KOSDAQ
2023-01-19,7070.0,7630.0,7030.0,7200.0,752055.0,5512804560.0,102459578400.0,14230497,KOSDAQ
2023-01-20,7290.0,7430.0,7050.0,7330.0,271369.0,1970787720.0,104309543010.0,14230497,KOSDAQ
2023-01-25,7350.0,7650.0,7280.0,7410.0,498573.0,3715865860.0,105447982770.0,14230497,KOSDAQ
2023-01-26,7620.0,8510.0,7500.0,7670.0,3477926.0,27980854490.0,109147911990.0,14230497,KOSDAQ
2023-01-27,7790.0,7910.0,7520.0,7710.0,614471.0,4722821150.0,109717131870.0,14230497,KOSDAQ
2023-01-30,7810.0,7940.0,7660.0,7750.0,481581.0,3748894320.0,110286351750.0,14230497,KOSDAQ
2023-01-31,8000.0,8300.0,7830.0,7950.0,1543262.0,12447773550.0,113132451150.0,14230497,KOSDAQ
2023-02-01,8240.0,8240.0,7450.0,8020.0,1231796.0,9680615390.0,114128585940.0,14230497,KOSDAQ
2023-02-02,8000.0,8120.0,7890.0,8000.0,448252.0,3581828780.0,113843976000.0,14230497,KOSDAQ
2023-02-03,7980.0,7990.0,7700.0,7840.0,321784.0,2521095380.0,111567096480.0,14230497,KOSDAQ
2023-02-06,7800.0,7800.0,7570.0,7630.0,286266.0,2191822530.0,108578692110.0,14230497,KOSDAQ
2023-02-07,7630.0,7700.0,7530.0,7600.0,262381.0,1995004020.0,108151777200.0,14230497,KOSDAQ
2023-02-08,7650.0,7840.0,7590.0,7710.0,219745.0,1701211320.0,109717131870.0,14230497,KOSDAQ
2023-02-09,7760.0,7900.0,7620.0,7750.0,214958.0,1666974670.0,110286351750.0,14230497,KOSDAQ
2023-02-10,7700.0,7780.0,7530.0,7680.0,227953.0,1746455560.0,109290216960.0,14230497,KOSDAQ
2023-02-13,7680.0,8160.0,7560.0,7880.0,598332.0,4695683580.0,112136316360.0,14230497,KOSDAQ
2023-02-14,7800.0,7900.0,7600.0,7600.0,308209.0,2372666540.0,108151777200.0,14230497,KOSDAQ
2023-02-15,7600.0,7650.0,7140.0,7300.0,296176.0,2169173390.0,103882628100.0,14230497,KOSDAQ
2023-02-16,7280.0,7500.0,7280.0,7340.0,129619.0,954219970.0,104451847980.0,14230497,KOSDAQ
2023-02-17,7290.0,7420.0,7230.0,7290.0,64001.0,466656770.0,103740323130.0,14230497,KOSDAQ
2023-02-20,7380.0,7410.0,7170.0,7410.0,112635.0,823031020.0,105447982770.0,14230497,KOSDAQ
2023-02-21,7410.0,7520.0,7370.0,7420.0,108896.0,810649640.0,105590287740.0,14230497,KOSDAQ
2023-02-22,7540.0,7950.0,7530.0,7640.0,791842.0,6125981680.0,108720997080.0,14230497,KOSDAQ
2023-02-23,7670.0,8990.0,7490.0,8540.0,7430274.0,63716694680.0,121528444380.0,14230497,KOSDAQ
2023-02-24,8500.0,8630.0,8300.0,8310.0,1456771.0,12306054480.0,120901026600.0,14548860,KOSDAQ
2023-02-27,8320.0,9050.0,8310.0,8600.0,4849183.0,42248642180.0,125120196000.0,14548860,KOSDAQ
2023-02-28,8640.0,8650.0,8130.0,8380.0,932842.0,7837063580.0,121919446800.0,14548860,KOSDAQ
2023-03-02,8470.0,8490.0,8280.0,8350.0,560018.0,4688206110.0,121482981000.0,14548860,KOSDAQ
2023-03-03,8500.0,9040.0,8490.0,9000.0,2252015.0,19929552940.0,130939740000.0,14548860,KOSDAQ
2023-03-06,9050.0,9230.0,8760.0,8950.0,1294380.0,11634924100.0,130212297000.0,14548860,KOSDAQ
2023-03-07,8970.0,9040.0,8510.0,8690.0,681588.0,5942603520.0,126429593400.0,14548860,KOSDAQ
2023-03-08,8750.0,8950.0,8100.0,8570.0,684690.0,5870683500.0,124683730200.0,14548860,KOSDAQ
2023-03-09,8490.0,8770.0,8300.0,8340.0,351496.0,2984274230.0,121337492400.0,14548860,KOSDAQ
2023-03-10,8200.0,8560.0,8140.0,8200.0,376030.0,3124034070.0,119300652000.0,14548860,KOSDAQ
2023-03-13,8080.0,8350.0,7800.0,8350.0,326725.0,2634047300.0,121482981000.0,14548860,KOSDAQ
2023-03-14,8350.0,8350.0,7550.0,7590.0,460087.0,3587904430.0,110425847400.0,14548860,KOSDAQ
