d,o,h,l,c,v,a,mc,s,m
1996-09-06,18800.0,19200.0,18800.0,18800.0,85900.0,1618544000.0,11387912000.0,605740,KOSPI
1996-09-07,18800.0,18800.0,18400.0,18400.0,21490.0,399000000.0,11145616000.0,605740,KOSPI
1996-09-09,18400.0,19100.0,18400.0,18700.0,25440.0,479675000.0,11327338000.0,605740,KOSPI
1996-09-10,18800.0,19000.0,17800.0,18500.0,15280.0,283733000.0,11206190000.0,605740,KOSPI
1996-09-11,18500.0,18500.0,17900.0,17900.0,9760.0,176924000.0,10842746000.0,605740,KOSPI
1996-09-12,18000.0,18100.0,17800.0,17800.0,9150.0,164247000.0,10782172000.0,605740,KOSPI
1996-09-13,17700.0,18600.0,17600.0,18100.0,13980.0,253636000.0,10963894000.0,605740,KOSPI
1996-09-14,17700.0,17900.0,17300.0,17600.0,3060.0,54039000.0,10661024000.0,605740,KOSPI
1996-09-16,17300.0,17700.0,17000.0,17300.0,8890.0,155098000.0,10479302000.0,605740,KOSPI
1996-09-17,16800.0,17200.0,16700.0,17000.0,5640.0,95079000.0,10297580000.0,605740,KOSPI
1996-09-18,17000.0,17500.0,17000.0,17200.0,6800.0,118411000.0,10418728000.0,605740,KOSPI
1996-09-19,17300.0,18200.0,17000.0,18200.0,13950.0,245150000.0,11024468000.0,605740,KOSPI
1996-09-20,18600.0,19200.0,18600.0,19200.0,32910.0,629618000.0,11630208000.0,605740,KOSPI
1996-09-21,19500.0,20200.0,18900.0,18900.0,24710.0,485736000.0,11448486000.0,605740,KOSPI
1996-09-23,18600.0,20000.0,18600.0,20000.0,13060.0,259713000.0,12114800000.0,605740,KOSPI
1996-09-24,21000.0,21200.0,20800.0,21200.0,44030.0,929631000.0,12841688000.0,605740,KOSPI
1996-09-25,22400.0,22400.0,22400.0,22400.0,15740.0,352576000.0,13568576000.0,605740,KOSPI
1996-09-30,23700.0,23700.0,23700.0,23700.0,14310.0,339147000.0,14356038000.0,605740,KOSPI
1996-10-01,25100.0,25100.0,25100.0,25100.0,7660.0,192266000.0,15204074000.0,605740,KOSPI
1996-10-02,26600.0,26600.0,26600.0,26600.0,7790.0,207214000.0,16112684000.0,605740,KOSPI
1996-10-04,28100.0,28100.0,26500.0,28100.0,101670.0,2830714000.0,17021294000.0,605740,KOSPI
1996-10-05,28300.0,29700.0,28300.0,29700.0,28900.0,843974000.0,17990478000.0,605740,KOSPI
1996-10-07,31400.0,31400.0,28200.0,30100.0,71240.0,2157407000.0,18232774000.0,605740,KOSPI
1996-10-08,29500.0,29500.0,28300.0,28300.0,20300.0,580008000.0,17142442000.0,605740,KOSPI
1996-10-09,28300.0,29900.0,28300.0,28900.0,44030.0,1285091000.0,17505886000.0,605740,KOSPI
1996-10-10,28900.0,30600.0,28200.0,30000.0,32470.0,962891000.0,18172200000.0,605740,KOSPI
1996-10-11,30000.0,31500.0,29500.0,30900.0,29410.0,890441000.0,18717366000.0,605740,KOSPI
1996-10-12,30100.0,31400.0,30100.0,31200.0,13850.0,429882000.0,18899088000.0,605740,KOSPI
1996-10-14,32000.0,33000.0,30500.0,33000.0,33120.0,1050413000.0,19989420000.0,605740,KOSPI
1996-10-15,33900.0,34500.0,32100.0,33600.0,30570.0,1034887000.0,20352864000.0,605740,KOSPI
1996-10-16,33900.0,35600.0,33600.0,35600.0,26150.0,907863000.0,21564344000.0,605740,KOSPI
1996-10-17,33500.0,35600.0,33500.0,33500.0,15520.0,531379000.0,20292290000.0,605740,KOSPI
1996-10-18,34500.0,35000.0,31500.0,31500.0,17030.0,571826000.0,19080810000.0,605740,KOSPI
1996-10-19,29700.0,30000.0,29700.0,29800.0,10380.0,308754000.0,18051052000.0,605740,KOSPI
1996-10-21,30100.0,30900.0,28900.0,28900.0,14170.0,420688000.0,17505886000.0,605740,KOSPI
1996-10-22,28500.0,29300.0,27200.0,27200.0,11220.0,311109000.0,16476128000.0,605740,KOSPI
1996-10-23,26200.0,27800.0,26200.0,26500.0,17680.0,474877000.0,16052110000.0,605740,KOSPI
1996-10-24,27000.0,28000.0,26800.0,28000.0,27700.0,762101000.0,16960720000.0,605740,KOSPI
1996-10-25,29600.0,29600.0,29000.0,29600.0,27370.0,808494000.0,17929904000.0,605740,KOSPI
1996-10-26,27900.0,29600.0,27900.0,29600.0,7300.0,209923000.0,17929904000.0,605740,KOSPI
1996-10-28,30100.0,30100.0,27900.0,27900.0,5010.0,144033000.0,16900146000.0,605740,KOSPI
1996-10-29,26300.0,27000.0,26300.0,26300.0,6950.0,183001000.0,15930962000.0,605740,KOSPI
1996-10-30,24800.0,25300.0,24800.0,24800.0,3720.0,92735000.0,15022352000.0,605740,KOSPI
1996-10-31,23400.0,25200.0,23400.0,25000.0,15110.0,361299000.0,15143500000.0,605740,KOSPI
1996-11-01,23500.0,25400.0,23500.0,24000.0,7280.0,177206000.0,14537760000.0,605740,KOSPI
1996-11-02,25400.0,25400.0,24500.0,25000.0,7930.0,199296000.0,15143500000.0,605740,KOSPI
1996-11-04,25500.0,25500.0,23500.0,23500.0,8090.0,195947000.0,14234890000.0,605740,KOSPI
1996-11-05,22500.0,22500.0,22100.0,22100.0,11330.0,251459000.0,13386854000.0,605740,KOSPI
1996-11-06,23200.0,23400.0,23200.0,23400.0,11180.0,261333000.0,14174316000.0,605740,KOSPI
1996-11-07,24800.0,24800.0,24800.0,24800.0,3140.0,77872000.0,15022352000.0,605740,KOSPI
1996-11-08,26200.0,26200.0,23400.0,23400.0,13930.0,355658000.0,14174316000.0,605740,KOSPI
1996-11-09,22000.0,22400.0,22000.0,22000.0,2810.0,61991000.0,13326280000.0,605740,KOSPI
1996-11-11,20800.0,21000.0,20700.0,20700.0,5640.0,116955000.0,12538818000.0,605740,KOSPI
1996-11-12,19700.0,21900.0,19700.0,21900.0,11530.0,240225000.0,13265706000.0,605740,KOSPI
1996-11-13,22500.0,22900.0,20600.0,21700.0,11800.0,260487000.0,13144558000.0,605740,KOSPI
