d,o,h,l,c,v,a,mc,s,m
2017-01-02,178800.0,181800.0,178500.0,180000.0,36064.0,6485876200.0,1898581140000.0,10547673,KOSDAQ
2017-01-03,180100.0,184500.0,178700.0,184500.0,43723.0,7936113900.0,1946045668500.0,10547673,KOSDAQ
2017-01-04,184400.0,184400.0,180800.0,180800.0,40392.0,7331643200.0,1907019278400.0,10547673,KOSDAQ
2017-01-05,181100.0,182000.0,176100.0,177300.0,57072.0,10128949400.0,1870102422900.0,10547673,KOSDAQ
2017-01-06,178200.0,182500.0,178000.0,180900.0,51689.0,9332930300.0,1908074045700.0,10547673,KOSDAQ
2017-01-09,180900.0,183800.0,178200.0,183000.0,52910.0,9643942200.0,1930224159000.0,10547673,KOSDAQ
2017-01-10,182900.0,183500.0,178600.0,179700.0,49468.0,8941655500.0,1895416838100.0,10547673,KOSDAQ
2017-01-11,179700.0,184900.0,179500.0,184800.0,53062.0,9712476400.0,1949209970400.0,10547673,KOSDAQ
2017-01-12,186800.0,188500.0,183000.0,187000.0,70087.0,12985863100.0,1972414851000.0,10547673,KOSDAQ
2017-01-13,185500.0,186900.0,183000.0,183100.0,44548.0,8212868400.0,1931278926300.0,10547673,KOSDAQ
2017-01-16,183200.0,183500.0,181100.0,181300.0,45154.0,8219845900.0,1912293114900.0,10547673,KOSDAQ
2017-01-17,180600.0,183000.0,179500.0,179900.0,33215.0,6007937000.0,1897526372700.0,10547673,KOSDAQ
2017-01-18,179000.0,181300.0,179000.0,181100.0,37953.0,6842035500.0,1910183580300.0,10547673,KOSDAQ
2017-01-19,181500.0,187500.0,181400.0,187400.0,68450.0,12726822600.0,1976633920200.0,10547673,KOSDAQ
2017-01-20,188000.0,191000.0,188000.0,190100.0,51251.0,9746372500.0,2005112637300.0,10547673,KOSDAQ
2017-01-23,190200.0,190400.0,186500.0,187800.0,48746.0,9124174100.0,1980852989400.0,10547673,KOSDAQ
2017-01-24,188600.0,189900.0,186200.0,187800.0,34916.0,6541106400.0,1980852989400.0,10547673,KOSDAQ
2017-01-25,187800.0,190500.0,186600.0,189200.0,32518.0,6141812400.0,1995619731600.0,10547673,KOSDAQ
2017-01-26,192100.0,198900.0,190000.0,196200.0,73641.0,14426377800.0,2069453442600.0,10547673,KOSDAQ
2017-01-31,195000.0,199600.0,194400.0,199400.0,40910.0,8038329900.0,2103205996200.0,10547673,KOSDAQ
2017-02-01,198100.0,198300.0,195500.0,197200.0,65631.0,12886332400.0,2080001115600.0,10547673,KOSDAQ
2017-02-02,196700.0,199900.0,195200.0,195600.0,59620.0,11702769500.0,2063124838800.0,10547673,KOSDAQ
2017-02-03,195500.0,195600.0,188100.0,189100.0,100426.0,19086448400.0,1994564964300.0,10547673,KOSDAQ
2017-02-06,189100.0,190700.0,187500.0,188500.0,69425.0,13089775800.0,1988236360500.0,10547673,KOSDAQ
2017-02-07,188000.0,188800.0,174900.0,176400.0,229017.0,40878494900.0,1860609517200.0,10547673,KOSDAQ
2017-02-08,177100.0,183500.0,175100.0,180000.0,120928.0,21647183800.0,1898581140000.0,10547673,KOSDAQ
2017-02-09,180000.0,180800.0,174100.0,176500.0,98290.0,17368398800.0,1861664284500.0,10547673,KOSDAQ
2017-02-10,174800.0,177800.0,170600.0,172300.0,124869.0,21644094500.0,1817364057900.0,10547673,KOSDAQ
2017-02-13,172300.0,174900.0,169600.0,174900.0,61975.0,10700203900.0,1844788007700.0,10547673,KOSDAQ
2017-02-14,175300.0,177200.0,173900.0,176100.0,55548.0,9743566400.0,1857445215300.0,10547673,KOSDAQ
2017-02-15,176100.0,177400.0,170800.0,171500.0,80875.0,13959036500.0,1808925919500.0,10547673,KOSDAQ
2017-02-16,171800.0,176600.0,171700.0,174900.0,47084.0,8220921300.0,1844788007700.0,10547673,KOSDAQ
2017-02-17,174400.0,183700.0,173600.0,182000.0,96163.0,17451300700.0,1919676486000.0,10547673,KOSDAQ
2017-02-20,183000.0,183300.0,180300.0,181400.0,40154.0,7310981100.0,1913347882200.0,10547673,KOSDAQ
2017-02-21,183000.0,183600.0,180200.0,182900.0,45407.0,8255892600.0,1929169391700.0,10547673,KOSDAQ
2017-02-22,184400.0,184400.0,177000.0,177000.0,63339.0,11339904300.0,1866938121000.0,10547673,KOSDAQ
2017-02-23,175800.0,179200.0,174000.0,174700.0,53209.0,9356686100.0,1842678473100.0,10547673,KOSDAQ
2017-02-24,175500.0,176000.0,167300.0,167400.0,119017.0,20208453600.0,1765680460200.0,10547673,KOSDAQ
2017-02-27,167600.0,174000.0,165000.0,171000.0,59051.0,10118509100.0,1803652083000.0,10547673,KOSDAQ
2017-02-28,170600.0,172400.0,168500.0,170400.0,23870.0,4075916400.0,1797323479200.0,10547673,KOSDAQ
2017-03-02,170100.0,172300.0,166600.0,168400.0,40446.0,6796076900.0,1776228133200.0,10547673,KOSDAQ
2017-03-03,168300.0,170000.0,167300.0,168900.0,26114.0,4412876300.0,1781501969700.0,10547673,KOSDAQ
2017-03-06,169400.0,179900.0,169400.0,178300.0,74776.0,13238565400.0,1880650095900.0,10547673,KOSDAQ
2017-03-07,178300.0,178300.0,174400.0,178000.0,55560.0,9770859400.0,1877485794000.0,10547673,KOSDAQ
