d,o,h,l,c,v,a,mc,s,m
2018-01-02,180300.0,180300.0,175100.0,176800.0,56086.0,9956931600.0,1864828586400.0,10547673,KOSDAQ
2018-01-03,178000.0,178100.0,175900.0,176100.0,49141.0,8671625200.0,1857445215300.0,10547673,KOSDAQ
2018-01-04,176200.0,176800.0,171900.0,173000.0,83501.0,14570750600.0,1824747429000.0,10547673,KOSDAQ
2018-01-05,173200.0,175300.0,172700.0,172700.0,62878.0,10906360900.0,1821583127100.0,10547673,KOSDAQ
2018-01-08,167500.0,168000.0,155000.0,157600.0,381314.0,60280810400.0,1662313264800.0,10547673,KOSDAQ
2018-01-09,158200.0,160000.0,154800.0,155100.0,173659.0,27077362100.0,1635944082300.0,10547673,KOSDAQ
2018-01-10,155500.0,156400.0,151600.0,152100.0,110571.0,16884021500.0,1604301063300.0,10547673,KOSDAQ
2018-01-11,152700.0,159600.0,152700.0,155300.0,144727.0,22626439900.0,1638053616900.0,10547673,KOSDAQ
2018-01-12,155700.0,157900.0,154200.0,157600.0,92780.0,14496289500.0,1662313264800.0,10547673,KOSDAQ
2018-01-15,157600.0,157900.0,153400.0,156500.0,69166.0,10718953700.0,1650710824500.0,10547673,KOSDAQ
2018-01-16,155800.0,163000.0,154300.0,159000.0,155066.0,24833880400.0,1677080007000.0,10547673,KOSDAQ
2018-01-17,160000.0,166400.0,159500.0,166400.0,146012.0,23881669200.0,1755132787200.0,10547673,KOSDAQ
2018-01-18,168000.0,170800.0,162300.0,167000.0,133167.0,22176694900.0,1761461391000.0,10547673,KOSDAQ
2018-01-19,168300.0,170500.0,161200.0,162900.0,108313.0,17920746000.0,1718215931700.0,10547673,KOSDAQ
2018-01-22,162900.0,164300.0,160900.0,163100.0,60521.0,9829347600.0,1720325466300.0,10547673,KOSDAQ
2018-01-23,163100.0,163400.0,161400.0,162400.0,73809.0,11965982300.0,1712942095200.0,10547673,KOSDAQ
2018-01-24,161600.0,163900.0,161500.0,163300.0,70140.0,11438426850.0,1722435000900.0,10547673,KOSDAQ
2018-01-25,162800.0,173900.0,162000.0,173200.0,151015.0,25753820500.0,1826856963600.0,10547673,KOSDAQ
2018-01-26,173500.0,174700.0,169900.0,173100.0,66981.0,11580498600.0,1825802196300.0,10547673,KOSDAQ
2018-01-29,175300.0,175300.0,173100.0,174000.0,74235.0,12932219600.0,1835295102000.0,10547673,KOSDAQ
2018-01-30,170700.0,176000.0,169700.0,171500.0,87674.0,15028695000.0,1808925919500.0,10547673,KOSDAQ
2018-01-31,171000.0,171300.0,169200.0,170000.0,66988.0,11382296800.0,1793104410000.0,10547673,KOSDAQ
2018-02-01,169700.0,172300.0,169600.0,172100.0,43076.0,7393752500.0,1815254523300.0,10547673,KOSDAQ
2018-02-02,171900.0,172100.0,165900.0,171800.0,92087.0,15489357800.0,1812090221400.0,10547673,KOSDAQ
2018-02-05,169100.0,169800.0,162100.0,166000.0,97075.0,16026939100.0,1750913718000.0,10547673,KOSDAQ
2018-02-06,154700.0,167700.0,154700.0,167000.0,87624.0,14126651400.0,1761461391000.0,10547673,KOSDAQ
2018-02-07,170000.0,170300.0,164600.0,164600.0,71881.0,12109316000.0,1736146975800.0,10547673,KOSDAQ
2018-02-08,162600.0,169500.0,162000.0,166300.0,121285.0,20182596800.0,1754078019900.0,10547673,KOSDAQ
2018-02-09,160600.0,165800.0,160500.0,160500.0,68063.0,11002974700.0,1692901516500.0,10547673,KOSDAQ
2018-02-12,162300.0,170700.0,161000.0,169000.0,74941.0,12607060200.0,1782556737000.0,10547673,KOSDAQ
2018-02-13,169100.0,174300.0,166200.0,166200.0,53315.0,9116757700.0,1753023252600.0,10547673,KOSDAQ
2018-02-14,166500.0,177200.0,166500.0,177200.0,111709.0,19421074900.0,1869047655600.0,10547673,KOSDAQ
2018-02-19,177200.0,179900.0,176000.0,178100.0,74280.0,13213954900.0,1878540561300.0,10547673,KOSDAQ
2018-02-20,176100.0,178100.0,169700.0,170000.0,57027.0,9798112400.0,1793104410000.0,10547673,KOSDAQ
2018-02-21,172800.0,176900.0,171500.0,175500.0,74143.0,12999778800.0,1851116611500.0,10547673,KOSDAQ
2018-02-22,175500.0,176500.0,171500.0,174500.0,47156.0,8206583600.0,1840568938500.0,10547673,KOSDAQ
2018-02-23,174200.0,177000.0,172700.0,174600.0,30788.0,5366331600.0,1841623705800.0,10547673,KOSDAQ
2018-02-26,174600.0,176800.0,173200.0,174200.0,30207.0,5296117400.0,1837404636600.0,10547673,KOSDAQ
2018-02-27,176100.0,176700.0,171100.0,171400.0,32120.0,5533850300.0,1807871152200.0,10547673,KOSDAQ
2018-02-28,170100.0,171500.0,167000.0,167800.0,44516.0,7484570400.0,1769899529400.0,10547673,KOSDAQ
2018-03-02,165800.0,168900.0,164800.0,168600.0,32038.0,5361543400.0,1778337667800.0,10547673,KOSDAQ
2018-03-05,168600.0,169400.0,162200.0,162400.0,47932.0,7827406100.0,1712942095200.0,10547673,KOSDAQ
2018-03-06,162500.0,168000.0,162400.0,167600.0,55108.0,9162941400.0,1767789994800.0,10547673,KOSDAQ
2018-03-07,169000.0,173200.0,164300.0,164300.0,56345.0,9537857700.0,1732982673900.0,10547673,KOSDAQ
2018-03-08,165800.0,168100.0,163800.0,163800.0,38572.0,6374241200.0,1727708837400.0,10547673,KOSDAQ
2018-03-09,164500.0,168800.0,164500.0,168200.0,38122.0,6370950500.0,1774118598600.0,10547673,KOSDAQ
2018-03-12,169000.0,171000.0,165200.0,167000.0,60514.0,10075111000.0,1761461391000.0,10547673,KOSDAQ
2018-03-13,168700.0,169500.0,165600.0,167000.0,65004.0,10886511000.0,1761461391000.0,10547673,KOSDAQ
2018-03-14,166500.0,166900.0,164500.0,166400.0,41952.0,6927559300.0,1755132787200.0,10547673,KOSDAQ
2018-03-15,164900.0,165400.0,163700.0,165000.0,38297.0,6297811500.0,1740366045000.0,10547673,KOSDAQ
2018-03-16,165000.0,166900.0,164300.0,166000.0,28151.0,4649901400.0,1750913718000.0,10547673,KOSDAQ
2018-03-19,166000.0,166500.0,162300.0,162800.0,52275.0,8565997000.0,1717161164400.0,10547673,KOSDAQ
2018-03-20,163000.0,163300.0,158600.0,159500.0,64821.0,10356470700.0,1682353843500.0,10547673,KOSDAQ
2018-03-21,159600.0,159800.0,157100.0,157200.0,104676.0,16510239700.0,1658094195600.0,10547673,KOSDAQ
2018-03-22,158200.0,159300.0,156500.0,156500.0,59140.0,9321817800.0,1650710824500.0,10547673,KOSDAQ
2018-03-23,153600.0,156000.0,152100.0,152100.0,69048.0,10627607100.0,1604301063300.0,10547673,KOSDAQ
2018-03-26,151500.0,152600.0,149700.0,152000.0,70511.0,10613093600.0,1603246296000.0,10547673,KOSDAQ
2018-03-27,153500.0,156800.0,150200.0,151500.0,58864.0,8919200900.0,1597972459500.0,10547673,KOSDAQ
2018-03-28,150600.0,150600.0,147200.0,148500.0,97622.0,14513922500.0,1566329440500.0,10547673,KOSDAQ
2018-03-29,149500.0,150600.0,147000.0,148600.0,45064.0,6697903600.0,1567384207800.0,10547673,KOSDAQ
2018-03-30,150500.0,150600.0,148600.0,149000.0,27932.0,4170661300.0,1571603277000.0,10547673,KOSDAQ
2018-04-02,147900.0,149500.0,146400.0,147000.0,37909.0,5599177600.0,1550507931000.0,10547673,KOSDAQ
2018-04-03,144100.0,145900.0,141200.0,142600.0,127046.0,18073987600.0,1504098169800.0,10547673,KOSDAQ
2018-04-04,142600.0,142800.0,138800.0,139000.0,101896.0,14286324800.0,1466126547000.0,10547673,KOSDAQ
2018-04-05,140500.0,144100.0,140500.0,142600.0,119305.0,16991534200.0,1504098169800.0,10547673,KOSDAQ
2018-04-06,141500.0,142100.0,139000.0,139400.0,41593.0,5806492300.0,1470345616200.0,10547673,KOSDAQ
2018-04-09,140000.0,142700.0,137600.0,139500.0,80807.0,11245376600.0,1471400383500.0,10547673,KOSDAQ
2018-04-10,140000.0,141000.0,137100.0,137100.0,53399.0,7343946800.0,1446085968300.0,10547673,KOSDAQ
2018-04-11,138500.0,142700.0,137300.0,142700.0,80881.0,11426046290.0,1505152937100.0,10547673,KOSDAQ
2018-04-12,143200.0,155300.0,143200.0,155300.0,272161.0,41443514600.0,1638053616900.0,10547673,KOSDAQ
2018-04-13,152300.0,161000.0,151800.0,157500.0,207986.0,32718963500.0,1661258497500.0,10547673,KOSDAQ
2018-04-16,155300.0,161400.0,154300.0,161300.0,81353.0,12977574500.0,1701339654900.0,10547673,KOSDAQ
2018-04-17,161400.0,161500.0,155100.0,156600.0,88343.0,13836529800.0,1651765591800.0,10547673,KOSDAQ
2018-04-18,156700.0,158200.0,153200.0,154900.0,55223.0,8620140900.0,1633834547700.0,10547673,KOSDAQ
2018-04-19,155000.0,159700.0,152000.0,152600.0,66971.0,10332837100.0,1609574899800.0,10547673,KOSDAQ
2018-04-20,153000.0,154800.0,150800.0,153000.0,32871.0,5021474500.0,1613793969000.0,10547673,KOSDAQ
2018-04-23,153000.0,156400.0,150000.0,150900.0,47222.0,7202057100.0,1591643855700.0,10547673,KOSDAQ
2018-04-24,153500.0,155500.0,150000.0,153400.0,57894.0,8907955100.0,1618013038200.0,10547673,KOSDAQ
2018-04-25,154800.0,154900.0,148500.0,150500.0,85052.0,12723479100.0,1587424786500.0,10547673,KOSDAQ
2018-04-26,151500.0,157300.0,149200.0,157200.0,57795.0,8986622300.0,1658094195600.0,10547673,KOSDAQ
2018-04-27,157200.0,159600.0,156500.0,158600.0,35423.0,5593819500.0,1672860937800.0,10547673,KOSDAQ
2018-04-30,158600.0,158600.0,152100.0,154100.0,41378.0,6367973100.0,1625396409300.0,10547673,KOSDAQ
2018-05-02,154100.0,156500.0,153200.0,155200.0,52840.0,8195258800.0,1636998849600.0,10547673,KOSDAQ
2018-05-03,155200.0,155300.0,151200.0,151200.0,44398.0,6737729000.0,1594808157600.0,10547673,KOSDAQ
2018-05-04,149800.0,152500.0,149800.0,149900.0,30695.0,4624085400.0,1581096182700.0,10547673,KOSDAQ
2018-05-08,150300.0,154200.0,147700.0,147700.0,37428.0,5675324000.0,1557891302100.0,10547673,KOSDAQ
2018-05-09,148100.0,155500.0,147600.0,155300.0,51431.0,7854665100.0,1638053616900.0,10547673,KOSDAQ
2018-05-10,155100.0,155100.0,152200.0,152300.0,25613.0,3931641800.0,1606410597900.0,10547673,KOSDAQ
2018-05-11,152500.0,155000.0,151900.0,154400.0,19881.0,3052840600.0,1628560711200.0,10547673,KOSDAQ
2018-05-14,153000.0,156900.0,151900.0,154000.0,32536.0,5021098300.0,1624341642000.0,10547673,KOSDAQ
2018-05-15,154000.0,158100.0,152800.0,157600.0,45381.0,7083047900.0,1662313264800.0,10547673,KOSDAQ
2018-05-16,154000.0,159000.0,153600.0,156300.0,28925.0,4520204800.0,1648601289900.0,10547673,KOSDAQ
2018-05-17,155800.0,166000.0,155200.0,165300.0,144971.0,23751102100.0,1743530346900.0,10547673,KOSDAQ
2018-05-18,165400.0,167700.0,164000.0,167000.0,51147.0,8528938000.0,1761461391000.0,10547673,KOSDAQ
2018-05-21,168000.0,168000.0,164300.0,164900.0,42924.0,7139082800.0,1739311277700.0,10547673,KOSDAQ
2018-05-23,166300.0,172500.0,166000.0,172000.0,97955.0,16729183600.0,1814199756000.0,10547673,KOSDAQ
2018-05-24,174000.0,174200.0,170600.0,172000.0,45971.0,7913623400.0,1814199756000.0,10547673,KOSDAQ
2018-05-25,169700.0,172700.0,168700.0,172000.0,37891.0,6489299100.0,1814199756000.0,10547673,KOSDAQ
2018-05-28,169600.0,171900.0,165800.0,169500.0,59115.0,9911276600.0,1787830573500.0,10547673,KOSDAQ
2018-05-29,167200.0,171000.0,166600.0,167000.0,31959.0,5396621000.0,1761461391000.0,10547673,KOSDAQ
2018-05-30,166100.0,167400.0,163700.0,167000.0,31165.0,5140144900.0,1761461391000.0,10547673,KOSDAQ
2018-05-31,168000.0,168000.0,165100.0,166900.0,25292.0,4192255300.0,1760406623700.0,10547673,KOSDAQ
2018-06-01,166400.0,166400.0,163000.0,163000.0,54651.0,8953414400.0,1719270699000.0,10547673,KOSDAQ
2018-06-04,162000.0,165800.0,160700.0,160700.0,55338.0,8935681100.0,1695011051100.0,10547673,KOSDAQ
2018-06-05,161200.0,171900.0,160400.0,171600.0,84845.0,14344916000.0,1809980686800.0,10547673,KOSDAQ
2018-06-07,172900.0,177800.0,172800.0,176300.0,101922.0,17995154100.0,1859554749900.0,10547673,KOSDAQ
2018-06-08,175500.0,175500.0,170400.0,171700.0,42797.0,7382743100.0,1811035454100.0,10547673,KOSDAQ
2018-06-11,173700.0,175000.0,170100.0,172000.0,24337.0,4176231000.0,1814199756000.0,10547673,KOSDAQ
2018-06-12,173800.0,174800.0,171100.0,173600.0,28496.0,4933870300.0,1831076032800.0,10547673,KOSDAQ
2018-06-14,178100.0,179200.0,175000.0,177400.0,125077.0,22208208500.0,1871157190200.0,10547673,KOSDAQ
2018-06-15,178700.0,178900.0,172600.0,174000.0,40889.0,7118570200.0,1835295102000.0,10547673,KOSDAQ
2018-06-18,173500.0,173900.0,164500.0,167400.0,89442.0,15000975600.0,1765680460200.0,10547673,KOSDAQ
2018-06-19,164600.0,171500.0,164600.0,166600.0,61436.0,10394089900.0,1757242321800.0,10547673,KOSDAQ
2018-06-20,168500.0,172500.0,167100.0,172500.0,33014.0,5630876200.0,1819473592500.0,10547673,KOSDAQ
2018-06-21,170800.0,175200.0,168600.0,173100.0,41507.0,7191139600.0,1825802196300.0,10547673,KOSDAQ
2018-06-22,173200.0,177900.0,171300.0,177300.0,64177.0,11290682100.0,1870102422900.0,10547673,KOSDAQ
2018-06-25,177900.0,179500.0,174600.0,178600.0,43527.0,7744267600.0,1883814397800.0,10547673,KOSDAQ
2018-06-26,175800.0,179500.0,174800.0,176600.0,38328.0,6782927900.0,1862719051800.0,10547673,KOSDAQ
2018-06-27,176100.0,179900.0,176100.0,178300.0,52537.0,9415648400.0,1880650095900.0,10547673,KOSDAQ
2018-06-28,177300.0,179600.0,176300.0,177900.0,28691.0,5125021900.0,1876431026700.0,10547673,KOSDAQ
2018-06-29,176700.0,179300.0,175100.0,178900.0,29666.0,5260220400.0,1886978699700.0,10547673,KOSDAQ
2018-07-02,180100.0,180300.0,175200.0,175900.0,48821.0,8658263600.0,1855335680700.0,10547673,KOSDAQ
2018-07-03,178300.0,178300.0,171600.0,174100.0,54150.0,9435321300.0,1836349869300.0,10547673,KOSDAQ
2018-07-04,175200.0,178000.0,172400.0,175700.0,44818.0,7887116100.0,1853226146100.0,10547673,KOSDAQ
2018-07-05,173600.0,176700.0,173600.0,176000.0,29153.0,5109272700.0,1856390448000.0,10547673,KOSDAQ
2018-07-06,177000.0,179300.0,175000.0,179000.0,40088.0,7098421600.0,1888033467000.0,10547673,KOSDAQ
2018-07-09,180000.0,180000.0,177100.0,179700.0,27485.0,4925247500.0,1895416838100.0,10547673,KOSDAQ
2018-07-10,178600.0,180500.0,178500.0,179900.0,35171.0,6320892700.0,1897526372700.0,10547673,KOSDAQ
2018-07-11,179900.0,182500.0,178500.0,181000.0,54983.0,9954712900.0,1909128813000.0,10547673,KOSDAQ
2018-07-12,182600.0,182600.0,179300.0,181000.0,27037.0,4874663900.0,1909128813000.0,10547673,KOSDAQ
