d,o,h,l,c,v,a,mc,s,m
2016-01-04,115900.0,116000.0,112000.0,112000.0,60933.0,6912651700.0,1181339376000.0,10547673,KOSDAQ
2016-01-05,110000.0,114700.0,110000.0,113200.0,58013.0,6545250000.0,1193996583600.0,10547673,KOSDAQ
2016-01-06,113400.0,113500.0,110400.0,112800.0,52844.0,5914597300.0,1189777514400.0,10547673,KOSDAQ
2016-01-07,111700.0,112800.0,109000.0,110000.0,47657.0,5284008100.0,1160244030000.0,10547673,KOSDAQ
2016-01-08,108000.0,117900.0,107500.0,117900.0,113156.0,13018354800.0,1243570646700.0,10547673,KOSDAQ
2016-01-11,117100.0,117900.0,107900.0,108100.0,207320.0,22910659700.0,1140203451300.0,10547673,KOSDAQ
2016-01-12,109500.0,111000.0,98700.0,98700.0,297359.0,30132947100.0,1041055325100.0,10547673,KOSDAQ
2016-01-13,100000.0,101700.0,98600.0,101000.0,139022.0,13900075400.0,1065314973000.0,10547673,KOSDAQ
2016-01-14,98200.0,102000.0,95800.0,102000.0,164159.0,16210512900.0,1075862646000.0,10547673,KOSDAQ
2016-01-15,104000.0,107400.0,102800.0,103000.0,124923.0,13050769100.0,1086410319000.0,10547673,KOSDAQ
2016-01-18,101000.0,102500.0,100300.0,101500.0,47056.0,4762813700.0,1070588809500.0,10547673,KOSDAQ
2016-01-19,100500.0,103500.0,100000.0,103000.0,65700.0,6692132300.0,1086410319000.0,10547673,KOSDAQ
2016-01-20,103000.0,104900.0,99100.0,101000.0,69334.0,7078758900.0,1065314973000.0,10547673,KOSDAQ
2016-01-21,102500.0,106800.0,100500.0,105200.0,86557.0,9048693900.0,1109615199600.0,10547673,KOSDAQ
2016-01-22,106500.0,106800.0,103200.0,104700.0,55141.0,5755522900.0,1104341363100.0,10547673,KOSDAQ
2016-01-25,106500.0,111300.0,105400.0,108900.0,69570.0,7572094500.0,1148641589700.0,10547673,KOSDAQ
2016-01-26,108600.0,109700.0,106300.0,107700.0,40448.0,4362000500.0,1135984382100.0,10547673,KOSDAQ
2016-01-27,108600.0,113300.0,108600.0,110400.0,84522.0,9418854900.0,1164463099200.0,10547673,KOSDAQ
2016-01-28,110400.0,112500.0,108900.0,109700.0,33005.0,3666909600.0,1157079728100.0,10547673,KOSDAQ
2016-01-29,110000.0,111900.0,109000.0,110500.0,31984.0,3528767200.0,1165517866500.0,10547673,KOSDAQ
2016-02-01,112500.0,112500.0,108000.0,111000.0,46023.0,5052500300.0,1170791703000.0,10547673,KOSDAQ
2016-02-02,110400.0,113500.0,109100.0,111600.0,64262.0,7210063000.0,1177120306800.0,10547673,KOSDAQ
2016-02-03,110500.0,111700.0,107100.0,107300.0,71212.0,7707009500.0,1131765312900.0,10547673,KOSDAQ
2016-02-04,107000.0,108900.0,102200.0,103900.0,97666.0,10222833500.0,1095903224700.0,10547673,KOSDAQ
2016-02-05,104000.0,105100.0,102800.0,103300.0,39452.0,4082159900.0,1089574620900.0,10547673,KOSDAQ
2016-02-11,99200.0,100800.0,96000.0,98700.0,110603.0,10899547100.0,1041055325100.0,10547673,KOSDAQ
2016-02-12,96800.0,98600.0,93500.0,97000.0,5267284.0,478842876800.0,1023124281000.0,10547673,KOSDAQ
2016-02-15,99400.0,105600.0,98500.0,104700.0,107220.0,11059472100.0,1104341363100.0,10547673,KOSDAQ
2016-02-16,103500.0,107600.0,103500.0,107100.0,57015.0,6070282000.0,1129655778300.0,10547673,KOSDAQ
2016-02-17,107200.0,108000.0,104000.0,107000.0,39168.0,4170060100.0,1128601011000.0,10547673,KOSDAQ
2016-02-18,108400.0,114300.0,108000.0,113800.0,122622.0,13708078200.0,1200325187400.0,10547673,KOSDAQ
2016-02-19,112600.0,114100.0,111300.0,111600.0,61689.0,6937117500.0,1177120306800.0,10547673,KOSDAQ
2016-02-22,110600.0,116500.0,110600.0,114100.0,54613.0,6232570500.0,1203489489300.0,10547673,KOSDAQ
2016-02-23,114300.0,115000.0,111800.0,114000.0,49194.0,5565594500.0,1202434722000.0,10547673,KOSDAQ
