d,o,h,l,c,v,a,mc,s,m,rs
2003-01-02,3060.0,3300.0,3060.0,3280.0,28713.0,90234750.0,28339200000.0,8640000,KOSDAQ,tradable_ohlcv
2003-01-03,3290.0,3380.0,3200.0,3320.0,21328.0,70481160.0,28684800000.0,8640000,KOSDAQ,tradable_ohlcv
2003-01-06,3270.0,3390.0,3230.0,3330.0,11417.0,37618390.0,28771200000.0,8640000,KOSDAQ,tradable_ohlcv
2003-01-07,3330.0,3330.0,3170.0,3280.0,6876.0,22447030.0,28339200000.0,8640000,KOSDAQ,tradable_ohlcv
2003-01-08,3180.0,3280.0,3180.0,3200.0,11678.0,37491950.0,27648000000.0,8640000,KOSDAQ,tradable_ohlcv
2003-01-09,3110.0,3200.0,3090.0,3170.0,14325.0,44826660.0,27388800000.0,8640000,KOSDAQ,tradable_ohlcv
2003-01-10,3120.0,3200.0,3000.0,3090.0,18524.0,57361590.0,26697600000.0,8640000,KOSDAQ,tradable_ohlcv
2003-01-13,3030.0,3170.0,3030.0,3140.0,5961.0,18256100.0,27129600000.0,8640000,KOSDAQ,tradable_ohlcv
2003-01-14,3140.0,3140.0,3050.0,3110.0,10951.0,33722360.0,26870400000.0,8640000,KOSDAQ,tradable_ohlcv
2003-01-15,3060.0,3140.0,3020.0,3080.0,17052.0,52063920.0,26611200000.0,8640000,KOSDAQ,tradable_ohlcv
2003-01-16,3040.0,3060.0,3000.0,3060.0,23778.0,72253060.0,26438400000.0,8640000,KOSDAQ,tradable_ohlcv
2003-01-17,3090.0,3090.0,2970.0,3000.0,8653.0,25892400.0,25920000000.0,8640000,KOSDAQ,tradable_ohlcv
2003-01-20,3000.0,3000.0,2960.0,3000.0,16221.0,48528760.0,25920000000.0,8640000,KOSDAQ,tradable_ohlcv
2003-01-21,2970.0,3000.0,2920.0,2970.0,21725.0,64286060.0,25660800000.0,8640000,KOSDAQ,tradable_ohlcv
2003-01-22,2820.0,3040.0,2820.0,2990.0,25042.0,74051720.0,25833600000.0,8640000,KOSDAQ,tradable_ohlcv
2003-01-23,2860.0,3000.0,2860.0,2970.0,5017.0,14976580.0,25660800000.0,8640000,KOSDAQ,tradable_ohlcv
2003-01-24,2910.0,2970.0,2760.0,2910.0,12990.0,37292480.0,25142400000.0,8640000,KOSDAQ,tradable_ohlcv
2003-01-27,2870.0,2870.0,2630.0,2640.0,6674.0,17994270.0,22809600000.0,8640000,KOSDAQ,tradable_ohlcv
2003-01-28,2540.0,2550.0,2400.0,2450.0,32546.0,80390260.0,21168000000.0,8640000,KOSDAQ,tradable_ohlcv
2003-01-29,2430.0,2500.0,2350.0,2480.0,12386.0,29990350.0,21427200000.0,8640000,KOSDAQ,tradable_ohlcv
2003-01-30,2480.0,2550.0,2470.0,2530.0,14596.0,36607670.0,21859200000.0,8640000,KOSDAQ,tradable_ohlcv
2003-02-03,2500.0,2650.0,2460.0,2530.0,6444.0,16374990.0,21859200000.0,8640000,KOSDAQ,tradable_ohlcv
2003-02-04,2490.0,2750.0,2450.0,2530.0,269359.0,702528330.0,21859200000.0,8640000,KOSDAQ,tradable_ohlcv
2003-02-05,2500.0,2580.0,2440.0,2500.0,55438.0,137878380.0,21600000000.0,8640000,KOSDAQ,tradable_ohlcv
2003-02-06,2520.0,2560.0,2400.0,2480.0,29627.0,73218270.0,21427200000.0,8640000,KOSDAQ,tradable_ohlcv
2003-02-07,2430.0,2480.0,2340.0,2450.0,23360.0,56246300.0,21168000000.0,8640000,KOSDAQ,tradable_ohlcv
2003-02-10,2370.0,2400.0,2330.0,2390.0,18371.0,43467210.0,20649600000.0,8640000,KOSDAQ,tradable_ohlcv
2003-02-11,2350.0,2470.0,2320.0,2390.0,26802.0,63827010.0,20649600000.0,8640000,KOSDAQ,tradable_ohlcv
2003-02-12,2350.0,2540.0,2350.0,2440.0,16167.0,39134270.0,21081600000.0,8640000,KOSDAQ,tradable_ohlcv
2003-02-13,2470.0,2540.0,2390.0,2540.0,20862.0,52269990.0,21945600000.0,8640000,KOSDAQ,tradable_ohlcv
2003-02-14,2500.0,2590.0,2440.0,2460.0,9210.0,22723350.0,21254400000.0,8640000,KOSDAQ,tradable_ohlcv
2003-02-17,2460.0,2520.0,2450.0,2510.0,6609.0,16413160.0,21686400000.0,8640000,KOSDAQ,tradable_ohlcv
2003-02-18,2480.0,2550.0,2460.0,2490.0,5821.0,14468990.0,21513600000.0,8640000,KOSDAQ,tradable_ohlcv
2003-02-19,2510.0,2540.0,2480.0,2500.0,16297.0,40802950.0,21600000000.0,8640000,KOSDAQ,tradable_ohlcv
2003-02-20,2500.0,2520.0,2450.0,2450.0,4424.0,10933500.0,21168000000.0,8640000,KOSDAQ,tradable_ohlcv
2003-02-21,2490.0,2690.0,2460.0,2620.0,79486.0,204274760.0,22636800000.0,8640000,KOSDAQ,tradable_ohlcv
2003-02-24,2700.0,2700.0,2610.0,2610.0,25965.0,68782600.0,22550400000.0,8640000,KOSDAQ,tradable_ohlcv
