d,o,h,l,c,v,a,mc,s,m,rs
2020-01-02,13650.0,13850.0,13400.0,13850.0,236914.0,3240859950.0,149066026500.0,10762890,KOSDAQ,tradable_ohlcv
2020-01-03,13850.0,13950.0,13450.0,13500.0,184954.0,2520945550.0,145299015000.0,10762890,KOSDAQ,tradable_ohlcv
2020-01-06,13250.0,13800.0,13100.0,13750.0,262262.0,3557774050.0,147989737500.0,10762890,KOSDAQ,tradable_ohlcv
2020-01-07,13750.0,13900.0,13600.0,13700.0,126264.0,1733834500.0,147451593000.0,10762890,KOSDAQ,tradable_ohlcv
2020-01-08,13650.0,13650.0,12900.0,13050.0,223043.0,2949739750.0,140455714500.0,10762890,KOSDAQ,tradable_ohlcv
2020-01-09,13400.0,13950.0,13300.0,13750.0,204552.0,2799516050.0,147989737500.0,10762890,KOSDAQ,tradable_ohlcv
2020-01-10,14000.0,14200.0,13700.0,13800.0,207596.0,2893837250.0,148527882000.0,10762890,KOSDAQ,tradable_ohlcv
2020-01-13,13800.0,13900.0,13500.0,13900.0,142645.0,1949477650.0,149604171000.0,10762890,KOSDAQ,tradable_ohlcv
2020-01-14,14000.0,14100.0,13550.0,13550.0,151380.0,2086016200.0,145837159500.0,10762890,KOSDAQ,tradable_ohlcv
2020-01-15,13650.0,13900.0,13550.0,13900.0,100677.0,1385134000.0,149604171000.0,10762890,KOSDAQ,tradable_ohlcv
2020-01-16,14000.0,14050.0,13650.0,13750.0,137285.0,1891185350.0,147989737500.0,10762890,KOSDAQ,tradable_ohlcv
2020-01-17,13800.0,14200.0,13650.0,13750.0,191312.0,2647912150.0,147989737500.0,10762890,KOSDAQ,tradable_ohlcv
2020-01-20,13750.0,13800.0,13450.0,13500.0,157020.0,2126713900.0,145299015000.0,10762890,KOSDAQ,tradable_ohlcv
2020-01-21,13600.0,13650.0,13200.0,13200.0,124339.0,1657842850.0,142070148000.0,10762890,KOSDAQ,tradable_ohlcv
2020-01-22,13200.0,13400.0,13150.0,13250.0,91332.0,1210219400.0,142608292500.0,10762890,KOSDAQ,tradable_ohlcv
2020-01-23,13300.0,13350.0,12950.0,13100.0,126836.0,1657937950.0,140993859000.0,10762890,KOSDAQ,tradable_ohlcv
2020-01-28,12750.0,12750.0,12250.0,12400.0,167399.0,2086913250.0,133459836000.0,10762890,KOSDAQ,tradable_ohlcv
2020-01-29,12450.0,12650.0,12300.0,12500.0,115765.0,1449989700.0,134536125000.0,10762890,KOSDAQ,tradable_ohlcv
2020-01-30,12550.0,12650.0,11900.0,12000.0,147228.0,1795000000.0,129154680000.0,10762890,KOSDAQ,tradable_ohlcv
2020-01-31,12100.0,12400.0,11450.0,11550.0,252187.0,3027003600.0,124311379500.0,10762890,KOSDAQ,tradable_ohlcv
