d,o,h,l,c,v,a,mc,s,m,rs
2007-01-02,3390.0,3390.0,3260.0,3305.0,12140.0,40180945.0,28555200000.0,8640000,KOSDAQ,tradable_ohlcv
2007-01-03,3305.0,3325.0,3010.0,3170.0,59094.0,186264110.0,27388800000.0,8640000,KOSDAQ,tradable_ohlcv
2007-01-04,3140.0,3215.0,3120.0,3130.0,14392.0,45122720.0,27043200000.0,8640000,KOSDAQ,tradable_ohlcv
2007-01-05,3160.0,3160.0,3050.0,3150.0,20705.0,64020425.0,27216000000.0,8640000,KOSDAQ,tradable_ohlcv
2007-01-08,3060.0,3150.0,3055.0,3150.0,29124.0,89981640.0,27216000000.0,8640000,KOSDAQ,tradable_ohlcv
2007-01-09,3225.0,3225.0,3115.0,3200.0,15510.0,48956555.0,27648000000.0,8640000,KOSDAQ,tradable_ohlcv
2007-01-10,3120.0,3300.0,3120.0,3290.0,22620.0,73018930.0,28425600000.0,8640000,KOSDAQ,tradable_ohlcv
2007-01-11,3350.0,3375.0,3240.0,3365.0,17579.0,58245810.0,29073600000.0,8640000,KOSDAQ,tradable_ohlcv
2007-01-12,3380.0,3380.0,3250.0,3320.0,10575.0,34689965.0,28684800000.0,8640000,KOSDAQ,tradable_ohlcv
2007-01-15,3320.0,3320.0,3200.0,3280.0,5749.0,18522850.0,28339200000.0,8640000,KOSDAQ,tradable_ohlcv
2007-01-16,3300.0,3300.0,3230.0,3250.0,11311.0,36901750.0,28080000000.0,8640000,KOSDAQ,tradable_ohlcv
2007-01-17,3250.0,3270.0,3180.0,3250.0,20641.0,66725630.0,28080000000.0,8640000,KOSDAQ,tradable_ohlcv
2007-01-18,3250.0,3270.0,3220.0,3220.0,4832.0,15656300.0,27820800000.0,8640000,KOSDAQ,tradable_ohlcv
2007-01-19,3155.0,3240.0,3155.0,3200.0,1322.0,4191135.0,27648000000.0,8640000,KOSDAQ,tradable_ohlcv
2007-01-22,3210.0,3290.0,3140.0,3140.0,3928.0,12415755.0,27129600000.0,8640000,KOSDAQ,tradable_ohlcv
2007-01-23,3180.0,3200.0,3100.0,3170.0,3266.0,10288910.0,27388800000.0,8640000,KOSDAQ,tradable_ohlcv
2007-01-24,3250.0,3250.0,3095.0,3130.0,19394.0,60283125.0,27043200000.0,8640000,KOSDAQ,tradable_ohlcv
2007-01-25,3130.0,3210.0,3115.0,3165.0,1849.0,5787010.0,27345600000.0,8640000,KOSDAQ,tradable_ohlcv
2007-01-26,3165.0,3195.0,3100.0,3160.0,17308.0,54447430.0,27302400000.0,8640000,KOSDAQ,tradable_ohlcv
2007-01-29,3195.0,3195.0,3060.0,3060.0,3912.0,12042260.0,26438400000.0,8640000,KOSDAQ,tradable_ohlcv
2007-01-30,3110.0,3110.0,2960.0,2960.0,22617.0,67632210.0,25574400000.0,8640000,KOSDAQ,tradable_ohlcv
2007-01-31,2960.0,3020.0,2960.0,2995.0,12049.0,35739665.0,25876800000.0,8640000,KOSDAQ,tradable_ohlcv
2007-02-01,3040.0,3040.0,2990.0,3020.0,1493.0,4504730.0,26092800000.0,8640000,KOSDAQ,tradable_ohlcv
2007-02-02,3050.0,3050.0,3000.0,3035.0,8008.0,24072755.0,26222400000.0,8640000,KOSDAQ,tradable_ohlcv
2007-02-05,3130.0,3130.0,3010.0,3085.0,4303.0,13299760.0,26654400000.0,8640000,KOSDAQ,tradable_ohlcv
2007-02-06,3145.0,3145.0,3035.0,3110.0,4259.0,13176800.0,26870400000.0,8640000,KOSDAQ,tradable_ohlcv
2007-02-07,3140.0,3140.0,3045.0,3090.0,9747.0,29897250.0,26697600000.0,8640000,KOSDAQ,tradable_ohlcv
2007-02-08,3045.0,3085.0,3025.0,3060.0,9752.0,29685490.0,26438400000.0,8640000,KOSDAQ,tradable_ohlcv
2007-02-09,3060.0,3060.0,3015.0,3060.0,2850.0,8686110.0,26438400000.0,8640000,KOSDAQ,tradable_ohlcv
2007-02-12,3100.0,3100.0,3020.0,3050.0,1211.0,3690405.0,26352000000.0,8640000,KOSDAQ,tradable_ohlcv
2007-02-13,3005.0,3080.0,3000.0,3055.0,3716.0,11175620.0,26395200000.0,8640000,KOSDAQ,tradable_ohlcv
2007-02-14,3090.0,3195.0,3030.0,3150.0,66126.0,202936660.0,27216000000.0,8640000,KOSDAQ,tradable_ohlcv
2007-02-15,3150.0,3200.0,3140.0,3185.0,3986.0,12629970.0,27518400000.0,8640000,KOSDAQ,tradable_ohlcv
2007-02-16,3220.0,3235.0,3100.0,3140.0,7100.0,22218965.0,27129600000.0,8640000,KOSDAQ,tradable_ohlcv
2007-02-20,3180.0,3180.0,3080.0,3140.0,3145.0,9794100.0,27129600000.0,8640000,KOSDAQ,tradable_ohlcv
2007-02-21,3285.0,3285.0,3140.0,3140.0,1685.0,5459645.0,27129600000.0,8640000,KOSDAQ,tradable_ohlcv
2007-02-22,3140.0,3200.0,3105.0,3170.0,15839.0,49498215.0,27388800000.0,8640000,KOSDAQ,tradable_ohlcv
2007-02-23,3170.0,3170.0,3020.0,3065.0,33137.0,101603400.0,26481600000.0,8640000,KOSDAQ,tradable_ohlcv
2007-02-26,3090.0,3100.0,3060.0,3100.0,67696.0,208197480.0,26784000000.0,8640000,KOSDAQ,tradable_ohlcv
2007-02-27,3120.0,3120.0,3070.0,3105.0,4936.0,15382130.0,26827200000.0,8640000,KOSDAQ,tradable_ohlcv
2007-02-28,3115.0,3120.0,2905.0,3025.0,8132.0,24445500.0,26136000000.0,8640000,KOSDAQ,tradable_ohlcv
2007-03-02,3055.0,3100.0,2985.0,3025.0,23428.0,70847295.0,26136000000.0,8640000,KOSDAQ,tradable_ohlcv
2007-03-05,3025.0,3075.0,3015.0,3050.0,15221.0,46071485.0,26352000000.0,8640000,KOSDAQ,tradable_ohlcv
2007-03-06,3050.0,3090.0,3050.0,3080.0,16385.0,50191060.0,26611200000.0,8640000,KOSDAQ,tradable_ohlcv
2007-03-07,3100.0,3145.0,3080.0,3140.0,29230.0,91424535.0,27129600000.0,8640000,KOSDAQ,tradable_ohlcv
2007-03-08,3185.0,3185.0,3115.0,3145.0,7192.0,22606415.0,27172800000.0,8640000,KOSDAQ,tradable_ohlcv
2007-03-09,3185.0,3185.0,3115.0,3125.0,16368.0,51149010.0,27000000000.0,8640000,KOSDAQ,tradable_ohlcv
2007-03-12,3125.0,3195.0,3070.0,3105.0,7057.0,21981760.0,26827200000.0,8640000,KOSDAQ,tradable_ohlcv
2007-03-13,3105.0,3165.0,3105.0,3110.0,9129.0,28374250.0,26870400000.0,8640000,KOSDAQ,tradable_ohlcv
