d,o,h,l,c,v,a,mc,s,m,rs
2023-01-02,8060.0,8060.0,7720.0,7720.0,13724.0,107904370.0,83089510800.0,10762890,KOSDAQ,tradable_ohlcv
2023-01-03,7720.0,7840.0,7530.0,7560.0,28523.0,217402590.0,81367448400.0,10762890,KOSDAQ,tradable_ohlcv
2023-01-04,7440.0,7860.0,7440.0,7770.0,25365.0,194278620.0,83627655300.0,10762890,KOSDAQ,tradable_ohlcv
2023-01-05,7770.0,7920.0,7770.0,7890.0,13234.0,103756440.0,84919202100.0,10762890,KOSDAQ,tradable_ohlcv
2023-01-06,8000.0,8020.0,7890.0,7960.0,6411.0,51135100.0,85672604400.0,10762890,KOSDAQ,tradable_ohlcv
2023-01-09,8020.0,8040.0,7960.0,7980.0,13070.0,104577780.0,85887862200.0,10762890,KOSDAQ,tradable_ohlcv
2023-01-10,8000.0,8040.0,7920.0,8040.0,8031.0,64284970.0,86533635600.0,10762890,KOSDAQ,tradable_ohlcv
2023-01-11,8050.0,8140.0,8040.0,8130.0,8566.0,69322020.0,87502295700.0,10762890,KOSDAQ,tradable_ohlcv
2023-01-12,8150.0,8220.0,8070.0,8220.0,10291.0,84111750.0,88470955800.0,10762890,KOSDAQ,tradable_ohlcv
2023-01-13,8220.0,8260.0,8000.0,8000.0,22100.0,178370360.0,86103120000.0,10762890,KOSDAQ,tradable_ohlcv
2023-01-16,8080.0,8120.0,8000.0,8100.0,9184.0,74022450.0,87179409000.0,10762890,KOSDAQ,tradable_ohlcv
2023-01-17,8110.0,8110.0,8000.0,8060.0,9414.0,75766410.0,86748893400.0,10762890,KOSDAQ,tradable_ohlcv
2023-01-18,8100.0,8100.0,8000.0,8000.0,6633.0,53347790.0,86103120000.0,10762890,KOSDAQ,tradable_ohlcv
2023-01-19,7990.0,8080.0,7950.0,7980.0,9300.0,74324030.0,85887862200.0,10762890,KOSDAQ,tradable_ohlcv
2023-01-20,8000.0,8090.0,7980.0,8070.0,6951.0,55758400.0,86856522300.0,10762890,KOSDAQ,tradable_ohlcv
2023-01-25,8090.0,8180.0,8050.0,8170.0,7507.0,60965130.0,87932811300.0,10762890,KOSDAQ,tradable_ohlcv
2023-01-26,8170.0,8250.0,8160.0,8240.0,6061.0,49765000.0,88686213600.0,10762890,KOSDAQ,tradable_ohlcv
2023-01-27,8250.0,8250.0,8110.0,8190.0,8785.0,71836620.0,88148069100.0,10762890,KOSDAQ,tradable_ohlcv
2023-01-30,8190.0,8200.0,8000.0,8100.0,10867.0,87709170.0,87179409000.0,10762890,KOSDAQ,tradable_ohlcv
2023-01-31,8100.0,8160.0,8040.0,8160.0,6623.0,53683200.0,87825182400.0,10762890,KOSDAQ,tradable_ohlcv
2023-02-01,8170.0,8230.0,8130.0,8230.0,7964.0,65181000.0,88578584700.0,10762890,KOSDAQ,tradable_ohlcv
2023-02-02,8280.0,8280.0,8200.0,8250.0,12647.0,104281350.0,88793842500.0,10762890,KOSDAQ,tradable_ohlcv
2023-02-03,8280.0,8280.0,8150.0,8240.0,9853.0,80706390.0,88686213600.0,10762890,KOSDAQ,tradable_ohlcv
2023-02-06,8240.0,8240.0,8130.0,8160.0,14281.0,116473880.0,87825182400.0,10762890,KOSDAQ,tradable_ohlcv
