d,o,h,l,c,v,a,mc,s,m,rs
2008-01-02,3290.0,3300.0,3180.0,3180.0,20211.0,64759545.0,34225990200.0,10762890,KOSDAQ,tradable_ohlcv
2008-01-03,3205.0,3265.0,3165.0,3200.0,2939.0,9367625.0,34441248000.0,10762890,KOSDAQ,tradable_ohlcv
2008-01-04,3365.0,3365.0,3160.0,3270.0,1192.0,3908825.0,35194650300.0,10762890,KOSDAQ,tradable_ohlcv
2008-01-07,3220.0,3220.0,3185.0,3190.0,4745.0,15231790.0,34333619100.0,10762890,KOSDAQ,tradable_ohlcv
2008-01-08,3355.0,3355.0,3195.0,3240.0,8.0,25955.0,34871763600.0,10762890,KOSDAQ,tradable_ohlcv
2008-01-09,3160.0,3240.0,3160.0,3240.0,2478.0,8018315.0,34871763600.0,10762890,KOSDAQ,tradable_ohlcv
2008-01-10,3290.0,3290.0,3135.0,3210.0,11729.0,37191295.0,34548876900.0,10762890,KOSDAQ,tradable_ohlcv
2008-01-11,3200.0,3235.0,3150.0,3235.0,5503.0,17541230.0,34817949150.0,10762890,KOSDAQ,tradable_ohlcv
2008-01-14,3200.0,3200.0,3160.0,3190.0,9323.0,29721795.0,34333619100.0,10762890,KOSDAQ,tradable_ohlcv
2008-01-15,3240.0,3240.0,3110.0,3190.0,1658.0,5239630.0,34333619100.0,10762890,KOSDAQ,tradable_ohlcv
2008-01-16,3150.0,3210.0,3045.0,3195.0,5963.0,18837610.0,34387433550.0,10762890,KOSDAQ,tradable_ohlcv
2008-01-17,3200.0,3200.0,3100.0,3150.0,3921.0,12276015.0,33903103500.0,10762890,KOSDAQ,tradable_ohlcv
2008-01-18,3195.0,3195.0,3060.0,3190.0,1910.0,5923715.0,34333619100.0,10762890,KOSDAQ,tradable_ohlcv
2008-01-21,3110.0,3160.0,3000.0,3145.0,4524.0,14023380.0,33849289050.0,10762890,KOSDAQ,tradable_ohlcv
2008-01-22,3145.0,3145.0,3110.0,3140.0,2583.0,8112905.0,33795474600.0,10762890,KOSDAQ,tradable_ohlcv
2008-01-23,3140.0,3140.0,3015.0,3100.0,869.0,2674075.0,33364959000.0,10762890,KOSDAQ,tradable_ohlcv
2008-01-24,3100.0,3200.0,3050.0,3100.0,6179.0,19139910.0,33364959000.0,10762890,KOSDAQ,tradable_ohlcv
2008-01-25,3200.0,3200.0,3000.0,3120.0,6204.0,18932650.0,33580216800.0,10762890,KOSDAQ,tradable_ohlcv
2008-01-28,3100.0,3140.0,2970.0,3030.0,5347.0,16212540.0,32611556700.0,10762890,KOSDAQ,tradable_ohlcv
2008-01-29,2970.0,3030.0,2800.0,2995.0,3514.0,10316755.0,32234855550.0,10762890,KOSDAQ,tradable_ohlcv
