d,o,h,l,c,v,a,mc,s,m
2002-08-01,1900.0,1900.0,1900.0,1900.0,883336.0,1678338400.0,10868000000.0,5720000,KOSDAQ
2002-08-02,1930.0,2120.0,1730.0,2120.0,1757923.0,3562478760.0,12126400000.0,5720000,KOSDAQ
2002-08-05,2200.0,2370.0,2200.0,2370.0,1295349.0,3032656300.0,13556400000.0,5720000,KOSDAQ
2002-08-06,2510.0,2650.0,2090.0,2090.0,2320052.0,5453666850.0,11954800000.0,5720000,KOSDAQ
2002-08-07,2020.0,2170.0,1860.0,1900.0,619627.0,1226827620.0,10868000000.0,5720000,KOSDAQ
2002-08-08,1900.0,1940.0,1810.0,1820.0,707820.0,1314034800.0,10410400000.0,5720000,KOSDAQ
2002-08-09,1850.0,1860.0,1680.0,1720.0,524636.0,935242210.0,9838400000.0,5720000,KOSDAQ
2002-08-12,1700.0,1770.0,1690.0,1710.0,168869.0,291737090.0,9781200000.0,5720000,KOSDAQ
2002-08-13,1720.0,1900.0,1710.0,1850.0,581706.0,1065503150.0,10582000000.0,5720000,KOSDAQ
2002-08-14,1720.0,1840.0,1720.0,1730.0,279521.0,489386930.0,9895600000.0,5720000,KOSDAQ
2002-08-16,1780.0,1820.0,1680.0,1690.0,221170.0,385173120.0,9666800000.0,5720000,KOSDAQ
2002-08-19,1660.0,1740.0,1600.0,1640.0,238987.0,394504610.0,9380800000.0,5720000,KOSDAQ
2002-08-20,1640.0,1720.0,1620.0,1690.0,299321.0,501450640.0,9666800000.0,5720000,KOSDAQ
2002-08-21,1690.0,1730.0,1660.0,1660.0,202249.0,342008210.0,9495200000.0,5720000,KOSDAQ
2002-08-22,1700.0,1730.0,1640.0,1680.0,161461.0,272410480.0,9609600000.0,5720000,KOSDAQ
2002-08-23,1700.0,1710.0,1630.0,1630.0,121618.0,202352110.0,9323600000.0,5720000,KOSDAQ
2002-08-26,1600.0,1630.0,1570.0,1600.0,114039.0,181939340.0,9152000000.0,5720000,KOSDAQ
2002-08-27,1640.0,1660.0,1520.0,1540.0,213466.0,340558610.0,8808800000.0,5720000,KOSDAQ
2002-08-28,1510.0,1570.0,1500.0,1540.0,136020.0,207540910.0,8808800000.0,5720000,KOSDAQ
2002-08-29,1540.0,1550.0,1510.0,1530.0,54670.0,83491950.0,8751600000.0,5720000,KOSDAQ
2002-08-30,1530.0,1530.0,1450.0,1480.0,138165.0,204718990.0,8465600000.0,5720000,KOSDAQ
2002-09-02,1450.0,1480.0,1420.0,1440.0,90258.0,130223040.0,8236800000.0,5720000,KOSDAQ
2002-09-03,1420.0,1520.0,1420.0,1440.0,141228.0,204980050.0,8236800000.0,5720000,KOSDAQ
2002-09-04,1420.0,1500.0,1420.0,1440.0,66604.0,96887300.0,8236800000.0,5720000,KOSDAQ
2002-09-05,1450.0,1570.0,1450.0,1550.0,133000.0,200789550.0,8866000000.0,5720000,KOSDAQ
2002-09-06,1470.0,1540.0,1470.0,1470.0,65664.0,97525450.0,8408400000.0,5720000,KOSDAQ
2002-09-09,1480.0,1520.0,1370.0,1380.0,130248.0,186133320.0,7893600000.0,5720000,KOSDAQ
2002-09-10,1410.0,1420.0,1370.0,1400.0,21652.0,30212290.0,8008000000.0,5720000,KOSDAQ
2002-09-11,1400.0,1440.0,1360.0,1370.0,69298.0,96550050.0,7836400000.0,5720000,KOSDAQ
2002-09-12,1350.0,1400.0,1350.0,1380.0,43629.0,59751070.0,7893600000.0,5720000,KOSDAQ
2002-09-13,1390.0,1390.0,1320.0,1330.0,75458.0,100729790.0,7607600000.0,5720000,KOSDAQ
2002-09-16,1330.0,1330.0,1290.0,1320.0,47860.0,62790100.0,7550400000.0,5720000,KOSDAQ
2002-09-17,1310.0,1340.0,1300.0,1340.0,55943.0,74044190.0,7664800000.0,5720000,KOSDAQ
2002-09-18,1310.0,1370.0,1310.0,1340.0,39906.0,53165940.0,7664800000.0,5720000,KOSDAQ
2002-09-19,1370.0,1500.0,1370.0,1500.0,501912.0,743730700.0,8580000000.0,5720000,KOSDAQ
2002-09-23,1570.0,1580.0,1430.0,1480.0,354822.0,528868620.0,8465600000.0,5720000,KOSDAQ
2002-09-24,1480.0,1480.0,1310.0,1320.0,143687.0,198939800.0,7550400000.0,5720000,KOSDAQ
2002-09-25,1290.0,1330.0,1170.0,1220.0,166990.0,201719730.0,6978400000.0,5720000,KOSDAQ
2002-09-26,1220.0,1260.0,1180.0,1200.0,201861.0,247308470.0,6864000000.0,5720000,KOSDAQ
2002-09-27,1190.0,1200.0,1100.0,1120.0,130181.0,148914060.0,6406400000.0,5720000,KOSDAQ
2002-09-30,1120.0,1200.0,1110.0,1130.0,87750.0,101156580.0,6463600000.0,5720000,KOSDAQ
2002-10-01,1110.0,1160.0,1050.0,1150.0,117477.0,132491750.0,6578000000.0,5720000,KOSDAQ
2002-10-02,1200.0,1280.0,1140.0,1160.0,197197.0,237947740.0,6635200000.0,5720000,KOSDAQ
2002-10-04,1110.0,1190.0,1110.0,1190.0,105196.0,119983860.0,6806800000.0,5720000,KOSDAQ
2002-10-07,1220.0,1240.0,1170.0,1180.0,66042.0,79645280.0,6749600000.0,5720000,KOSDAQ
2002-10-08,1170.0,1200.0,1150.0,1180.0,24227.0,28435450.0,6749600000.0,5720000,KOSDAQ
2002-10-09,1160.0,1190.0,1140.0,1160.0,35577.0,41282400.0,6635200000.0,5720000,KOSDAQ
2002-10-10,1180.0,1190.0,1030.0,1140.0,50351.0,54587530.0,6520800000.0,5720000,KOSDAQ
2002-10-11,1140.0,1150.0,1070.0,1070.0,54941.0,60689290.0,6120400000.0,5720000,KOSDAQ
2002-10-14,1090.0,1130.0,1070.0,1100.0,61361.0,67666990.0,6292000000.0,5720000,KOSDAQ
2002-10-15,1130.0,1150.0,1100.0,1120.0,59030.0,66182490.0,6406400000.0,5720000,KOSDAQ
2002-10-16,1150.0,1250.0,1110.0,1250.0,171393.0,202905900.0,7150000000.0,5720000,KOSDAQ
2002-10-17,1340.0,1400.0,1320.0,1400.0,478447.0,666622850.0,8008000000.0,5720000,KOSDAQ
2002-10-18,1450.0,1560.0,1370.0,1460.0,842486.0,1244850530.0,8351200000.0,5720000,KOSDAQ
2002-10-21,1450.0,1450.0,1290.0,1290.0,341342.0,450166400.0,7378800000.0,5720000,KOSDAQ
