d,o,h,l,c,v,a,mc,s,m
2005-01-03,4510.0,5150.0,4500.0,5150.0,33935.0,172522190.0,52091019150.0,10114761,KOSDAQ
2005-01-04,5290.0,5750.0,5100.0,5640.0,15549.0,86923160.0,57047252040.0,10114761,KOSDAQ
2005-01-05,6000.0,6000.0,5200.0,5900.0,17080.0,100978110.0,59677089900.0,10114761,KOSDAQ
2005-01-06,5800.0,5920.0,5550.0,5900.0,21696.0,125764700.0,59677089900.0,10114761,KOSDAQ
2005-01-07,5850.0,6200.0,5800.0,6070.0,14558.0,87452080.0,61396599270.0,10114761,KOSDAQ
2005-01-10,6000.0,6150.0,5960.0,6050.0,23841.0,143357570.0,61194304050.0,10114761,KOSDAQ
2005-01-11,5900.0,5990.0,5720.0,5800.0,24449.0,142554700.0,58665613800.0,10114761,KOSDAQ
2005-01-12,5620.0,5790.0,5400.0,5410.0,20028.0,111456920.0,54720857010.0,10114761,KOSDAQ
2005-01-13,5410.0,5680.0,4800.0,5400.0,73045.0,384781300.0,54619709400.0,10114761,KOSDAQ
2005-01-14,5310.0,5790.0,5310.0,5790.0,5535.0,31087550.0,58564466190.0,10114761,KOSDAQ
2005-01-17,5610.0,6390.0,5610.0,6100.0,18083.0,107620140.0,61700042100.0,10114761,KOSDAQ
2005-01-18,6290.0,6300.0,6050.0,6050.0,22868.0,141782090.0,61194304050.0,10114761,KOSDAQ
2005-01-19,6100.0,6300.0,6050.0,6190.0,9379.0,57440380.0,62610370590.0,10114761,KOSDAQ
2005-01-20,5990.0,6300.0,5980.0,6200.0,15240.0,91473360.0,62711518200.0,10114761,KOSDAQ
2005-01-21,6010.0,6270.0,6000.0,6270.0,9525.0,57771730.0,63419551470.0,10114761,KOSDAQ
2005-01-24,6160.0,6380.0,6100.0,6210.0,3536.0,21913720.0,62812665810.0,10114761,KOSDAQ
2005-01-25,6130.0,6230.0,5980.0,6190.0,13163.0,79774060.0,62610370590.0,10114761,KOSDAQ
2005-01-26,6500.0,6500.0,6300.0,6390.0,5950.0,37982090.0,64633322790.0,10114761,KOSDAQ
2005-01-27,6390.0,6400.0,6210.0,6270.0,4985.0,31600560.0,63419551470.0,10114761,KOSDAQ
2005-01-28,6320.0,6320.0,6120.0,6300.0,9355.0,58808770.0,63722994300.0,10114761,KOSDAQ
2005-01-31,6400.0,6400.0,6120.0,6400.0,1427.0,8949400.0,64734470400.0,10114761,KOSDAQ
2005-02-01,6250.0,6900.0,6190.0,6900.0,27349.0,174227160.0,69791850900.0,10114761,KOSDAQ
2005-02-02,6900.0,6900.0,6490.0,6500.0,15377.0,101644980.0,65745946500.0,10114761,KOSDAQ
