d,o,h,l,c,v,a,mc,s,m
2014-11-26,3155.0,3625.0,3155.0,3625.0,5653.0,20449825.0,23513218125.0,6486405,KONEX
2014-11-27,4165.0,4165.0,4100.0,4165.0,7600.0,31524000.0,27015876825.0,6486405,KONEX
2014-11-28,4100.0,4750.0,4000.0,4395.0,1002.0,4189645.0,28507749975.0,6486405,KONEX
2014-12-01,4590.0,4590.0,4590.0,4590.0,188.0,862920.0,29772598950.0,6486405,KONEX
2014-12-02,5000.0,5000.0,3905.0,4440.0,4391.0,18306960.0,28799638200.0,6486405,KONEX
2014-12-03,4000.0,4400.0,4000.0,4400.0,201.0,804400.0,28540182000.0,6486405,KONEX
2014-12-04,4000.0,4000.0,3805.0,3805.0,356.0,1420580.0,24680771025.0,6486405,KONEX
2014-12-05,4000.0,4000.0,3900.0,3900.0,750.0,2970000.0,25296979500.0,6486405,KONEX
2014-12-08,3920.0,3920.0,3920.0,3920.0,300.0,1176000.0,25426707600.0,6486405,KONEX
2014-12-09,3730.0,3730.0,3635.0,3635.0,490.0,1809650.0,23578082175.0,6486405,KONEX
2014-12-10,4000.0,4000.0,3950.0,4000.0,3001.0,11954000.0,25945620000.0,6486405,KONEX
2014-12-11,3900.0,3900.0,3900.0,3900.0,200.0,780000.0,25296979500.0,6486405,KONEX
2014-12-12,3710.0,3710.0,3710.0,3710.0,300.0,1113000.0,24064562550.0,6486405,KONEX
2014-12-15,3730.0,3800.0,3530.0,3800.0,801.0,2888800.0,24648339000.0,6486405,KONEX
2014-12-16,3510.0,3800.0,3510.0,3800.0,751.0,2636300.0,24648339000.0,6486405,KONEX
2014-12-17,4200.0,4200.0,4200.0,4200.0,1.0,4200.0,27242901000.0,6486405,KONEX
2014-12-18,3800.0,4830.0,3570.0,3570.0,5651.0,20684830.0,23156465850.0,6486405,KONEX
2014-12-19,4000.0,4000.0,3500.0,3600.0,2202.0,7707600.0,23351058000.0,6486405,KONEX
2014-12-22,0.0,3500.0,0.0,3500.0,0.0,0.0,22702417500.0,6486405,KONEX
2014-12-23,3800.0,3800.0,3800.0,3800.0,1.0,3800.0,24648339000.0,6486405,KONEX
2014-12-24,3230.0,3700.0,3230.0,3700.0,381.0,1232000.0,23999698500.0,6486405,KONEX
2014-12-26,4200.0,4200.0,4200.0,4200.0,1.0,4200.0,27242901000.0,6486405,KONEX
2014-12-29,3570.0,4095.0,3570.0,4095.0,301.0,1075095.0,26561828475.0,6486405,KONEX
2014-12-30,4705.0,4705.0,4705.0,4705.0,1.0,4705.0,30518535525.0,6486405,KONEX
