d,o,h,l,c,v,a,mc,s,m
2020-01-02,1080.0,1110.0,1065.0,1100.0,1190836.0,1301373805.0,80074408700.0,72794917,KOSDAQ
2020-01-03,1115.0,1115.0,1090.0,1095.0,852810.0,939564415.0,79710434115.0,72794917,KOSDAQ
2020-01-06,1075.0,1085.0,1040.0,1060.0,897397.0,948408950.0,77162612020.0,72794917,KOSDAQ
2020-01-07,1065.0,1080.0,1050.0,1060.0,945516.0,1007253070.0,77162612020.0,72794917,KOSDAQ
2020-01-08,1055.0,1055.0,999.0,1005.0,2332334.0,2372948018.0,73158891585.0,72794917,KOSDAQ
2020-01-09,1025.0,1060.0,1020.0,1050.0,1016425.0,1059244860.0,76434662850.0,72794917,KOSDAQ
2020-01-10,1060.0,1070.0,1050.0,1065.0,567511.0,601852705.0,77526586605.0,72794917,KOSDAQ
2020-01-13,1055.0,1110.0,1055.0,1105.0,1505653.0,1637506240.0,80438383285.0,72794917,KOSDAQ
2020-01-14,1105.0,1110.0,1080.0,1090.0,426761.0,465205055.0,79346459530.0,72794917,KOSDAQ
2020-01-15,1100.0,1110.0,1070.0,1105.0,657176.0,721362100.0,80438383285.0,72794917,KOSDAQ
2020-01-16,1110.0,1135.0,1100.0,1125.0,956815.0,1071314495.0,81894281625.0,72794917,KOSDAQ
2020-01-17,1125.0,1130.0,1100.0,1115.0,418094.0,466638385.0,81166332455.0,72794917,KOSDAQ
2020-01-20,1115.0,1120.0,1085.0,1085.0,621229.0,681418020.0,78982484945.0,72794917,KOSDAQ
2020-01-21,1075.0,1115.0,1075.0,1085.0,522225.0,568377840.0,78982484945.0,72794917,KOSDAQ
2020-01-22,1100.0,1100.0,1085.0,1095.0,353499.0,385465855.0,79710434115.0,72794917,KOSDAQ
2020-01-23,1100.0,1105.0,1085.0,1100.0,433125.0,474972365.0,80074408700.0,72794917,KOSDAQ
2020-01-28,1050.0,1060.0,1035.0,1050.0,1154163.0,1207245765.0,76434662850.0,72794917,KOSDAQ
2020-01-29,1060.0,1065.0,1035.0,1035.0,746105.0,781102945.0,75342739095.0,72794917,KOSDAQ
2020-01-30,1040.0,1050.0,1005.0,1025.0,819236.0,838637365.0,74614789925.0,72794917,KOSDAQ
2020-01-31,1030.0,1030.0,1000.0,1005.0,808871.0,817644045.0,73158891585.0,72794917,KOSDAQ
2020-02-03,998.0,1020.0,973.0,1000.0,1351187.0,1344927635.0,72794917000.0,72794917,KOSDAQ
2020-02-04,1015.0,1040.0,1005.0,1035.0,455295.0,467048000.0,75342739095.0,72794917,KOSDAQ
2020-02-05,1040.0,1050.0,1030.0,1030.0,368892.0,383185670.0,74978764510.0,72794917,KOSDAQ
2020-02-06,1040.0,1055.0,1035.0,1045.0,382964.0,398866905.0,76070688265.0,72794917,KOSDAQ
2020-02-07,1045.0,1050.0,1030.0,1050.0,323328.0,336120295.0,76434662850.0,72794917,KOSDAQ
2020-02-10,1055.0,1060.0,1040.0,1050.0,355835.0,373359435.0,76434662850.0,72794917,KOSDAQ
2020-02-11,1045.0,1060.0,1035.0,1050.0,491518.0,516761570.0,76434662850.0,72794917,KOSDAQ
2020-02-12,1050.0,1065.0,1035.0,1050.0,544594.0,568942595.0,76434662850.0,72794917,KOSDAQ
2020-02-13,1050.0,1055.0,1035.0,1040.0,489375.0,509402710.0,75706713680.0,72794917,KOSDAQ
2020-02-14,1040.0,1050.0,1035.0,1040.0,335146.0,349042340.0,75706713680.0,72794917,KOSDAQ
2020-02-17,1050.0,1080.0,1040.0,1065.0,1140724.0,1209792130.0,77526586605.0,72794917,KOSDAQ
2020-02-18,1075.0,1085.0,1040.0,1050.0,795420.0,838095170.0,76434662850.0,72794917,KOSDAQ
2020-02-19,1045.0,1060.0,1020.0,1035.0,948271.0,980916310.0,75342739095.0,72794917,KOSDAQ
2020-02-20,1040.0,1040.0,1015.0,1025.0,543083.0,557295685.0,74614789925.0,72794917,KOSDAQ
2020-02-21,1015.0,1025.0,1005.0,1010.0,739973.0,750921270.0,73522866170.0,72794917,KOSDAQ
2020-02-24,984.0,994.0,964.0,964.0,1330860.0,1298161515.0,70174299988.0,72794917,KOSDAQ
2020-02-25,954.0,998.0,949.0,993.0,814701.0,794793452.0,72285352581.0,72794917,KOSDAQ
2020-02-26,970.0,999.0,970.0,980.0,733146.0,717169078.0,71339018660.0,72794917,KOSDAQ
2020-02-27,980.0,990.0,964.0,968.0,577989.0,561334720.0,70465479656.0,72794917,KOSDAQ
