d,o,h,l,c,v,a,mc,s,m
2012-01-02,1965.0,2200.0,1935.0,2010.0,3756.0,7694085.0,14070000000.0,7000000,KOSDAQ
2012-01-03,2190.0,2195.0,1985.0,2045.0,9559.0,19580800.0,14315000000.0,7000000,KOSDAQ
2012-01-04,2010.0,2115.0,2005.0,2060.0,6526.0,13284850.0,14420000000.0,7000000,KOSDAQ
2012-01-05,2060.0,2060.0,2000.0,2005.0,7258.0,14579625.0,14035000000.0,7000000,KOSDAQ
2012-01-06,2065.0,2065.0,2000.0,2005.0,2473.0,5004740.0,14035000000.0,7000000,KOSDAQ
2012-01-09,2045.0,2045.0,1970.0,2015.0,463.0,929745.0,14105000000.0,7000000,KOSDAQ
2012-01-10,2015.0,2080.0,1960.0,2020.0,9361.0,18863090.0,14140000000.0,7000000,KOSDAQ
2012-01-11,2045.0,2070.0,1995.0,2015.0,14605.0,29540595.0,14105000000.0,7000000,KOSDAQ
2012-01-12,2040.0,2040.0,1980.0,2030.0,5808.0,11717205.0,14210000000.0,7000000,KOSDAQ
2012-01-13,2025.0,2050.0,1990.0,2030.0,3479.0,7006415.0,14210000000.0,7000000,KOSDAQ
2012-01-16,2000.0,2035.0,1950.0,1975.0,1473.0,2904375.0,13825000000.0,7000000,KOSDAQ
2012-01-17,1985.0,2000.0,1880.0,1960.0,34142.0,65810190.0,13720000000.0,7000000,KOSDAQ
2012-01-18,1980.0,1990.0,1905.0,1920.0,18905.0,36380655.0,13440000000.0,7000000,KOSDAQ
2012-01-19,1930.0,1950.0,1895.0,1930.0,14948.0,28531055.0,13510000000.0,7000000,KOSDAQ
2012-01-20,1935.0,1935.0,1890.0,1915.0,22371.0,42404650.0,13405000000.0,7000000,KOSDAQ
2012-01-25,1920.0,1945.0,1900.0,1920.0,1954.0,3739460.0,13440000000.0,7000000,KOSDAQ
2012-01-26,1940.0,1940.0,1875.0,1880.0,9265.0,17490695.0,13160000000.0,7000000,KOSDAQ
2012-01-27,1880.0,1970.0,1865.0,1930.0,22048.0,41947125.0,13510000000.0,7000000,KOSDAQ
2012-01-30,1940.0,1980.0,1865.0,1870.0,28830.0,54269110.0,13090000000.0,7000000,KOSDAQ
2012-01-31,1860.0,1955.0,1860.0,1910.0,13178.0,25239765.0,13370000000.0,7000000,KOSDAQ
2012-02-01,1910.0,1940.0,1905.0,1915.0,7591.0,14643660.0,13405000000.0,7000000,KOSDAQ
2012-02-02,1940.0,1950.0,1915.0,1920.0,8733.0,16820955.0,13440000000.0,7000000,KOSDAQ
2012-02-03,1930.0,2000.0,1930.0,1975.0,13197.0,25800330.0,13825000000.0,7000000,KOSDAQ
2012-02-06,1980.0,2150.0,1970.0,1995.0,32122.0,64696725.0,13965000000.0,7000000,KOSDAQ
2012-02-07,2045.0,2045.0,1980.0,2010.0,3524.0,7085775.0,14070000000.0,7000000,KOSDAQ
2012-02-08,2040.0,2050.0,2010.0,2045.0,7832.0,15893485.0,14315000000.0,7000000,KOSDAQ
2012-02-09,2060.0,2080.0,1965.0,2000.0,14942.0,29852055.0,14000000000.0,7000000,KOSDAQ
2012-02-10,1965.0,2150.0,1965.0,2015.0,12747.0,25846335.0,14105000000.0,7000000,KOSDAQ
2012-02-13,2050.0,2050.0,1915.0,2015.0,19135.0,38090615.0,14105000000.0,7000000,KOSDAQ
2012-02-14,2020.0,2020.0,1950.0,1985.0,28247.0,55715820.0,13895000000.0,7000000,KOSDAQ
2012-02-15,1995.0,2060.0,1985.0,2000.0,20734.0,41983250.0,14000000000.0,7000000,KOSDAQ
2012-02-16,2015.0,2050.0,1990.0,2030.0,12884.0,26089135.0,14210000000.0,7000000,KOSDAQ
2012-02-17,2040.0,2330.0,2010.0,2330.0,389318.0,891060035.0,16310000000.0,7000000,KOSDAQ
2012-02-20,2360.0,2675.0,2305.0,2345.0,312409.0,777547180.0,16415000000.0,7000000,KOSDAQ
2012-02-21,2380.0,2390.0,2250.0,2290.0,76252.0,175379365.0,16030000000.0,7000000,KOSDAQ
2012-02-22,2295.0,2475.0,2220.0,2220.0,85546.0,200801055.0,15540000000.0,7000000,KOSDAQ
