d,o,h,l,c,v,a,mc,s,m
2020-01-02,7050.0,7190.0,7050.0,7170.0,3982.0,28351670.0,64637550000.0,9015000,KOSDAQ
2020-01-03,7110.0,7240.0,7110.0,7140.0,6276.0,44888050.0,64367100000.0,9015000,KOSDAQ
2020-01-06,7100.0,7130.0,7050.0,7110.0,1770.0,12529840.0,64096650000.0,9015000,KOSDAQ
2020-01-07,7010.0,7240.0,7010.0,7200.0,5765.0,41198290.0,64908000000.0,9015000,KOSDAQ
2020-01-08,7200.0,7200.0,6930.0,6930.0,11400.0,80134000.0,62473950000.0,9015000,KOSDAQ
2020-01-09,7010.0,7180.0,6880.0,7120.0,9976.0,69564500.0,64186800000.0,9015000,KOSDAQ
2020-01-10,7140.0,7180.0,7090.0,7130.0,1707.0,12131600.0,64276950000.0,9015000,KOSDAQ
2020-01-13,7130.0,7190.0,7080.0,7180.0,3504.0,24935220.0,64727700000.0,9015000,KOSDAQ
2020-01-14,7090.0,7270.0,7090.0,7220.0,9027.0,65123230.0,65088300000.0,9015000,KOSDAQ
2020-01-15,7220.0,7280.0,7170.0,7250.0,16485.0,118934990.0,65358750000.0,9015000,KOSDAQ
2020-01-16,7250.0,7280.0,7200.0,7250.0,3073.0,22165770.0,65358750000.0,9015000,KOSDAQ
2020-01-17,7210.0,7570.0,7200.0,7490.0,14176.0,103747190.0,67522350000.0,9015000,KOSDAQ
2020-01-20,7490.0,7850.0,7470.0,7850.0,13221.0,101488760.0,70767750000.0,9015000,KOSDAQ
2020-01-21,7820.0,7900.0,7670.0,7780.0,5682.0,44474500.0,70136700000.0,9015000,KOSDAQ
2020-01-22,7770.0,7800.0,7460.0,7700.0,21496.0,164163590.0,69415500000.0,9015000,KOSDAQ
2020-01-23,7700.0,7850.0,7630.0,7700.0,30323.0,232815770.0,69415500000.0,9015000,KOSDAQ
2020-01-28,7390.0,7450.0,7290.0,7450.0,6232.0,45956960.0,67161750000.0,9015000,KOSDAQ
2020-01-29,7450.0,7460.0,7260.0,7460.0,8372.0,61250780.0,67251900000.0,9015000,KOSDAQ
2020-01-30,7400.0,7400.0,7090.0,7110.0,17951.0,129166050.0,64096650000.0,9015000,KOSDAQ
2020-01-31,7080.0,7250.0,6940.0,7230.0,11054.0,78285650.0,65178450000.0,9015000,KOSDAQ
2020-02-03,7000.0,7180.0,6870.0,7060.0,12483.0,87558230.0,63645900000.0,9015000,KOSDAQ
2020-02-04,7000.0,7090.0,6930.0,6990.0,5801.0,40662950.0,63014850000.0,9015000,KOSDAQ
2020-02-05,7230.0,7230.0,6990.0,7000.0,19104.0,134469350.0,63105000000.0,9015000,KOSDAQ
2020-02-06,7100.0,7100.0,6970.0,7020.0,52160.0,364437430.0,63285300000.0,9015000,KOSDAQ
2020-02-07,7080.0,7100.0,6980.0,7100.0,25788.0,181173860.0,64006500000.0,9015000,KOSDAQ
2020-02-10,7100.0,7130.0,6970.0,7010.0,23187.0,162973450.0,63195150000.0,9015000,KOSDAQ
2020-02-11,7010.0,7100.0,6970.0,7070.0,8073.0,56766150.0,63736050000.0,9015000,KOSDAQ
2020-02-12,7130.0,7240.0,7050.0,7230.0,11784.0,84221050.0,65178450000.0,9015000,KOSDAQ
2020-02-13,7240.0,7300.0,7140.0,7160.0,6376.0,45930630.0,64547400000.0,9015000,KOSDAQ
2020-02-14,7160.0,7220.0,7110.0,7200.0,1504.0,10784760.0,64908000000.0,9015000,KOSDAQ
2020-02-17,7200.0,7210.0,7150.0,7210.0,2317.0,16645870.0,64998150000.0,9015000,KOSDAQ
2020-02-18,7200.0,7200.0,7100.0,7190.0,1941.0,13848050.0,64817850000.0,9015000,KOSDAQ
2020-02-19,7190.0,7260.0,7140.0,7200.0,8828.0,63757100.0,64908000000.0,9015000,KOSDAQ
2020-02-20,7130.0,7180.0,7030.0,7140.0,5770.0,40882210.0,64367100000.0,9015000,KOSDAQ
2020-02-21,7140.0,7140.0,6890.0,7000.0,14062.0,98581270.0,63105000000.0,9015000,KOSDAQ
2020-02-24,6800.0,6940.0,6700.0,6940.0,22265.0,150990350.0,62564100000.0,9015000,KOSDAQ
2020-02-25,6730.0,6870.0,6670.0,6780.0,24930.0,168876660.0,61121700000.0,9015000,KOSDAQ
2020-02-26,6760.0,6860.0,6610.0,6860.0,11501.0,77752730.0,61842900000.0,9015000,KOSDAQ
2020-02-27,6860.0,6860.0,6700.0,6770.0,1019.0,6924680.0,61031550000.0,9015000,KOSDAQ
2020-02-28,6510.0,6950.0,6430.0,6950.0,18843.0,125390000.0,62654250000.0,9015000,KOSDAQ
2020-03-02,6950.0,6950.0,6690.0,6700.0,4537.0,30658160.0,60400500000.0,9015000,KOSDAQ
