d,o,h,l,c,v,a,mc,s,m
2017-01-02,7960.0,8050.0,7930.0,7950.0,22082.0,176342930.0,71550000000.0,9000000,KOSDAQ
2017-01-03,7900.0,8100.0,7860.0,8050.0,20123.0,160854860.0,72450000000.0,9000000,KOSDAQ
2017-01-04,8100.0,8470.0,7990.0,8390.0,83907.0,693132190.0,75510000000.0,9000000,KOSDAQ
2017-01-05,8470.0,8470.0,8190.0,8190.0,53550.0,443579560.0,73710000000.0,9000000,KOSDAQ
2017-01-06,8190.0,8940.0,8190.0,8800.0,182588.0,1578441470.0,79200000000.0,9000000,KOSDAQ
2017-01-09,8800.0,8860.0,8640.0,8790.0,79638.0,694776360.0,79110000000.0,9000000,KOSDAQ
2017-01-10,8700.0,8880.0,8310.0,8540.0,102701.0,874293650.0,76860000000.0,9000000,KOSDAQ
2017-01-11,8500.0,8770.0,8300.0,8360.0,51768.0,441751370.0,75240000000.0,9000000,KOSDAQ
2017-01-12,8380.0,8500.0,8310.0,8420.0,51198.0,429493130.0,75780000000.0,9000000,KOSDAQ
2017-01-13,8400.0,8480.0,8090.0,8200.0,60479.0,498488530.0,73800000000.0,9000000,KOSDAQ
2017-01-16,8200.0,8260.0,8000.0,8060.0,44064.0,357317110.0,72540000000.0,9000000,KOSDAQ
2017-01-17,8030.0,8150.0,7950.0,7970.0,49325.0,395458670.0,71730000000.0,9000000,KOSDAQ
2017-01-18,7950.0,8110.0,7860.0,8070.0,20314.0,161814820.0,72630000000.0,9000000,KOSDAQ
2017-01-19,8010.0,8100.0,7940.0,8000.0,16394.0,130841520.0,72000000000.0,9000000,KOSDAQ
2017-01-20,8000.0,8000.0,7740.0,7740.0,28047.0,218776730.0,69660000000.0,9000000,KOSDAQ
2017-01-23,7740.0,7860.0,7520.0,7550.0,22253.0,169811600.0,67950000000.0,9000000,KOSDAQ
2017-01-24,7550.0,7600.0,7430.0,7510.0,15829.0,118848840.0,67590000000.0,9000000,KOSDAQ
2017-01-25,7510.0,7660.0,7350.0,7480.0,15352.0,114567170.0,67320000000.0,9000000,KOSDAQ
2017-01-26,7480.0,7580.0,7310.0,7540.0,9214.0,68701990.0,67860000000.0,9000000,KOSDAQ
2017-01-31,7540.0,7550.0,7330.0,7460.0,31380.0,232437130.0,67140000000.0,9000000,KOSDAQ
2017-02-01,7460.0,7670.0,7460.0,7600.0,30589.0,231322280.0,68400000000.0,9000000,KOSDAQ
2017-02-02,7410.0,7440.0,7230.0,7260.0,74094.0,541516880.0,65340000000.0,9000000,KOSDAQ
2017-02-03,7250.0,7380.0,7220.0,7290.0,29680.0,215810560.0,65610000000.0,9000000,KOSDAQ
2017-02-06,7370.0,7370.0,7230.0,7340.0,17877.0,130311710.0,66060000000.0,9000000,KOSDAQ
2017-02-07,7400.0,7420.0,7230.0,7330.0,11097.0,81117190.0,65970000000.0,9000000,KOSDAQ
2017-02-08,7350.0,7350.0,7220.0,7300.0,8486.0,61959930.0,65700000000.0,9000000,KOSDAQ
2017-02-09,7290.0,7300.0,7050.0,7200.0,31310.0,223496400.0,64800000000.0,9000000,KOSDAQ
2017-02-10,7120.0,7270.0,7120.0,7240.0,11526.0,83056210.0,65160000000.0,9000000,KOSDAQ
2017-02-13,7240.0,7430.0,7200.0,7430.0,16008.0,116669130.0,66870000000.0,9000000,KOSDAQ
2017-02-14,7430.0,7430.0,7160.0,7250.0,21343.0,154384180.0,65250000000.0,9000000,KOSDAQ
2017-02-15,7210.0,7390.0,7210.0,7350.0,8335.0,60809090.0,66150000000.0,9000000,KOSDAQ
2017-02-16,7350.0,7370.0,7190.0,7260.0,16493.0,119084130.0,65340000000.0,9000000,KOSDAQ
2017-02-17,7240.0,7300.0,7200.0,7300.0,15799.0,114487070.0,65700000000.0,9000000,KOSDAQ
2017-02-20,7300.0,7450.0,7250.0,7390.0,20821.0,153484180.0,66510000000.0,9000000,KOSDAQ
2017-02-21,7410.0,7480.0,7340.0,7480.0,17166.0,127223760.0,67320000000.0,9000000,KOSDAQ
2017-02-22,7460.0,7570.0,7430.0,7430.0,16011.0,119453330.0,66870000000.0,9000000,KOSDAQ
