d,o,h,l,c,v,a,mc,s,m
2017-01-02,4780.0,4780.0,4700.0,4720.0,15405.0,72825795.0,137280846000.0,29084925,KOSPI
2017-01-03,4775.0,4775.0,4620.0,4685.0,37707.0,175821455.0,136262873625.0,29084925,KOSPI
2017-01-04,4685.0,4775.0,4670.0,4775.0,31464.0,149282675.0,138880516875.0,29084925,KOSPI
2017-01-05,4775.0,4800.0,4690.0,4785.0,18933.0,90406195.0,139171366125.0,29084925,KOSPI
2017-01-06,4790.0,4845.0,4780.0,4800.0,27437.0,131851145.0,139607640000.0,29084925,KOSPI
2017-01-09,4815.0,4815.0,4775.0,4800.0,21381.0,102474455.0,139607640000.0,29084925,KOSPI
2017-01-10,4810.0,4830.0,4780.0,4815.0,16759.0,80391500.0,140043913875.0,29084925,KOSPI
2017-01-11,4815.0,4865.0,4815.0,4830.0,20056.0,96741875.0,140480187750.0,29084925,KOSPI
2017-01-12,4860.0,4880.0,4735.0,4825.0,27810.0,134276625.0,140334763125.0,29084925,KOSPI
2017-01-13,4850.0,4850.0,4785.0,4825.0,18429.0,88699170.0,140334763125.0,29084925,KOSPI
2017-01-16,4840.0,4840.0,4715.0,4775.0,21709.0,103560835.0,138880516875.0,29084925,KOSPI
2017-01-17,4800.0,4800.0,4740.0,4785.0,20507.0,97632020.0,139171366125.0,29084925,KOSPI
2017-01-18,4815.0,4815.0,4725.0,4795.0,18689.0,89184990.0,139462215375.0,29084925,KOSPI
2017-01-19,4795.0,4810.0,4720.0,4800.0,22211.0,105993260.0,139607640000.0,29084925,KOSPI
2017-01-20,4800.0,4800.0,4655.0,4655.0,23644.0,110764695.0,135390325875.0,29084925,KOSPI
2017-01-23,4655.0,4700.0,4580.0,4625.0,14376.0,66834105.0,134517778125.0,29084925,KOSPI
2017-01-24,4650.0,4650.0,4550.0,4610.0,7938.0,36519150.0,134081504250.0,29084925,KOSPI
2017-01-25,4650.0,4650.0,4525.0,4610.0,7963.0,36343640.0,134081504250.0,29084925,KOSPI
2017-01-26,4610.0,4620.0,4550.0,4580.0,7863.0,35884470.0,133208956500.0,29084925,KOSPI
2017-01-31,4580.0,4595.0,4530.0,4580.0,4386.0,19950670.0,133208956500.0,29084925,KOSPI
2017-02-01,4580.0,4620.0,4565.0,4585.0,9380.0,43084845.0,133354381125.0,29084925,KOSPI
2017-02-02,4620.0,4620.0,4535.0,4585.0,12788.0,58483775.0,133354381125.0,29084925,KOSPI
2017-02-03,4620.0,4620.0,4500.0,4550.0,8348.0,37945990.0,132336408750.0,29084925,KOSPI
2017-02-06,4550.0,4565.0,4500.0,4555.0,13461.0,60862635.0,132481833375.0,29084925,KOSPI
2017-02-07,4550.0,4585.0,4510.0,4580.0,15436.0,69915470.0,133208956500.0,29084925,KOSPI
2017-02-08,4595.0,4600.0,4510.0,4540.0,7457.0,33699820.0,132045559500.0,29084925,KOSPI
2017-02-09,4510.0,4630.0,4510.0,4545.0,14716.0,66896895.0,132190984125.0,29084925,KOSPI
2017-02-10,4570.0,4585.0,4520.0,4550.0,18050.0,82047115.0,132336408750.0,29084925,KOSPI
2017-02-13,4590.0,4590.0,4495.0,4545.0,29347.0,132603700.0,132190984125.0,29084925,KOSPI
2017-02-14,4560.0,4585.0,4520.0,4580.0,10611.0,48328735.0,133208956500.0,29084925,KOSPI
2017-02-15,4580.0,4600.0,4520.0,4600.0,14186.0,64953255.0,133790655000.0,29084925,KOSPI
2017-02-16,4600.0,4600.0,4550.0,4600.0,14860.0,67907555.0,133790655000.0,29084925,KOSPI
2017-02-17,4600.0,4625.0,4555.0,4620.0,11594.0,53352415.0,134372353500.0,29084925,KOSPI
2017-02-20,4630.0,4645.0,4590.0,4610.0,13773.0,63461540.0,134081504250.0,29084925,KOSPI
2017-02-21,4645.0,4645.0,4560.0,4635.0,14446.0,66616800.0,134808627375.0,29084925,KOSPI
2017-02-22,4645.0,4685.0,4635.0,4685.0,13256.0,61765725.0,136262873625.0,29084925,KOSPI
2017-02-23,4660.0,4755.0,4655.0,4720.0,30080.0,141591440.0,137280846000.0,29084925,KOSPI
2017-02-24,4745.0,4745.0,4675.0,4685.0,19881.0,93367980.0,136262873625.0,29084925,KOSPI
2017-02-27,4690.0,4745.0,4570.0,4670.0,16688.0,77471590.0,135826599750.0,29084925,KOSPI
2017-02-28,4735.0,4735.0,4585.0,4670.0,34825.0,160709840.0,135826599750.0,29084925,KOSPI
