d,o,h,l,c,v,a,mc,s,m
2013-01-02,7620.0,7650.0,7400.0,7400.0,83663.0,627207800.0,215228445000.0,29084925,KOSPI
2013-01-03,7360.0,7400.0,7050.0,7210.0,264970.0,1914721130.0,209702309250.0,29084925,KOSPI
2013-01-04,7050.0,7230.0,6980.0,6980.0,139952.0,989911890.0,203012776500.0,29084925,KOSPI
2013-01-07,7060.0,7080.0,6880.0,6940.0,92983.0,646780000.0,201849379500.0,29084925,KOSPI
2013-01-08,6920.0,7190.0,6920.0,7130.0,329525.0,2338414550.0,207375515250.0,29084925,KOSPI
2013-01-09,7240.0,7240.0,7040.0,7130.0,217331.0,1549503630.0,207375515250.0,29084925,KOSPI
2013-01-10,7030.0,7090.0,6950.0,6970.0,154458.0,1080787860.0,202721927250.0,29084925,KOSPI
2013-01-11,6920.0,6970.0,6630.0,6790.0,197580.0,1336038200.0,197486640750.0,29084925,KOSPI
2013-01-14,6740.0,6800.0,6190.0,6230.0,411704.0,2633130940.0,181199082750.0,29084925,KOSPI
2013-01-15,6180.0,6310.0,5950.0,5980.0,329160.0,1999696100.0,173927851500.0,29084925,KOSPI
2013-01-16,6030.0,6090.0,5770.0,5810.0,388734.0,2298921530.0,168983414250.0,29084925,KOSPI
2013-01-17,5870.0,5870.0,5350.0,5600.0,880170.0,4874471080.0,162875580000.0,29084925,KOSPI
2013-01-18,5620.0,5750.0,5470.0,5570.0,1161992.0,6484944700.0,162003032250.0,29084925,KOSPI
2013-01-21,5610.0,5680.0,5230.0,5390.0,1690366.0,9078411700.0,156767745750.0,29084925,KOSPI
2013-01-22,5440.0,5660.0,5350.0,5650.0,1624185.0,8936120090.0,164329826250.0,29084925,KOSPI
2013-01-23,5680.0,5810.0,5530.0,5550.0,1317865.0,7466210030.0,161421333750.0,29084925,KOSPI
2013-01-24,5610.0,5820.0,5600.0,5780.0,1102344.0,6292523680.0,168110866500.0,29084925,KOSPI
2013-01-25,5820.0,6300.0,5820.0,6180.0,2558051.0,15530038180.0,179744836500.0,29084925,KOSPI
2013-01-28,6180.0,6210.0,5910.0,6140.0,802732.0,4891171920.0,178581439500.0,29084925,KOSPI
2013-01-29,6180.0,6240.0,6100.0,6150.0,458913.0,2824329800.0,178872288750.0,29084925,KOSPI
2013-01-30,6240.0,6310.0,6100.0,6180.0,361402.0,2241311500.0,179744836500.0,29084925,KOSPI
2013-01-31,6240.0,6290.0,6010.0,6050.0,470502.0,2896871200.0,175963796250.0,29084925,KOSPI
2013-02-01,6080.0,6450.0,6010.0,6380.0,514847.0,3221330760.0,185561821500.0,29084925,KOSPI
2013-02-04,6440.0,6500.0,6250.0,6260.0,347422.0,2207306900.0,182071630500.0,29084925,KOSPI
2013-02-05,6270.0,6320.0,6040.0,6090.0,363971.0,2243149190.0,177127193250.0,29084925,KOSPI
2013-02-06,6110.0,6340.0,6110.0,6270.0,552399.0,3437815750.0,182362479750.0,29084925,KOSPI
2013-02-07,6280.0,6340.0,6060.0,6100.0,283463.0,1748172800.0,177418042500.0,29084925,KOSPI
2013-02-08,6100.0,6150.0,5990.0,6000.0,407812.0,2465598500.0,174509550000.0,29084925,KOSPI
2013-02-12,6030.0,6210.0,6020.0,6160.0,468173.0,2867748920.0,179163138000.0,29084925,KOSPI
2013-02-13,6200.0,6250.0,6120.0,6160.0,231363.0,1425851280.0,179163138000.0,29084925,KOSPI
2013-02-14,6170.0,6340.0,6130.0,6230.0,454274.0,2841875220.0,181199082750.0,29084925,KOSPI
2013-02-15,6270.0,6320.0,6170.0,6250.0,186751.0,1162486950.0,181780781250.0,29084925,KOSPI
2013-02-18,6190.0,6420.0,6180.0,6380.0,303383.0,1906582840.0,185561821500.0,29084925,KOSPI
2013-02-19,6410.0,6470.0,6230.0,6250.0,353489.0,2226326020.0,181780781250.0,29084925,KOSPI
2013-02-20,6300.0,6340.0,6170.0,6170.0,364141.0,2272719870.0,179453987250.0,29084925,KOSPI
2013-02-21,6180.0,6260.0,6130.0,6130.0,285031.0,1763006330.0,178290590250.0,29084925,KOSPI
2013-02-22,6090.0,6200.0,6050.0,6190.0,419315.0,2564985250.0,180035685750.0,29084925,KOSPI
2013-02-25,6250.0,6300.0,6130.0,6140.0,225396.0,1398639270.0,178581439500.0,29084925,KOSPI
2013-02-26,6160.0,6180.0,6070.0,6120.0,139440.0,854486100.0,177999741000.0,29084925,KOSPI
2013-02-27,6190.0,6380.0,6150.0,6350.0,351520.0,2217175300.0,184689273750.0,29084925,KOSPI
2013-02-28,6450.0,6540.0,6370.0,6480.0,504413.0,3261669240.0,188470314000.0,29084925,KOSPI
2013-03-04,6480.0,6580.0,6310.0,6380.0,317392.0,2046504300.0,185561821500.0,29084925,KOSPI
2013-03-05,6420.0,6490.0,6300.0,6360.0,258571.0,1642425300.0,184980123000.0,29084925,KOSPI
2013-03-06,6380.0,6420.0,6270.0,6350.0,303067.0,1920938540.0,184689273750.0,29084925,KOSPI
2013-03-07,6400.0,6400.0,6070.0,6150.0,414721.0,2558865430.0,178872288750.0,29084925,KOSPI
2013-03-08,6120.0,6150.0,5950.0,6000.0,494618.0,2983534900.0,174509550000.0,29084925,KOSPI
2013-03-11,5970.0,6040.0,5740.0,5770.0,396503.0,2314604840.0,167820017250.0,29084925,KOSPI
2013-03-12,5830.0,6000.0,5810.0,5900.0,237110.0,1403032630.0,171601057500.0,29084925,KOSPI
2013-03-13,5970.0,6020.0,5880.0,5910.0,332566.0,1975237880.0,171891906750.0,29084925,KOSPI
2013-03-14,5930.0,6080.0,5930.0,6070.0,300450.0,1805237700.0,176545494750.0,29084925,KOSPI
2013-03-15,6090.0,6240.0,6040.0,6200.0,339212.0,2084102500.0,180326535000.0,29084925,KOSPI
2013-03-18,6240.0,6240.0,6050.0,6050.0,266240.0,1637421580.0,175963796250.0,29084925,KOSPI
2013-03-19,6120.0,6190.0,6070.0,6140.0,173187.0,1061621580.0,178581439500.0,29084925,KOSPI
2013-03-20,6200.0,6200.0,6050.0,6050.0,111215.0,677549800.0,175963796250.0,29084925,KOSPI
2013-03-21,6070.0,6140.0,5970.0,5970.0,223334.0,1349081480.0,173637002250.0,29084925,KOSPI
2013-03-22,5970.0,6190.0,5950.0,6190.0,231050.0,1409512100.0,180035685750.0,29084925,KOSPI
2013-03-25,6250.0,6620.0,6190.0,6620.0,868968.0,5605930510.0,192542203500.0,29084925,KOSPI
2013-03-26,6640.0,6700.0,6540.0,6680.0,487550.0,3232481780.0,194287299000.0,29084925,KOSPI
2013-03-27,6730.0,6830.0,6520.0,6640.0,554488.0,3698587680.0,193123902000.0,29084925,KOSPI
2013-03-28,6600.0,6690.0,6440.0,6540.0,288792.0,1886915450.0,190215409500.0,29084925,KOSPI
