d,o,h,l,c,v,a,mc,s,m
2011-01-03,4130.0,4155.0,4075.0,4130.0,132262.0,545873360.0,120120740250.0,29084925,KOSPI
2011-01-04,4135.0,4450.0,4100.0,4450.0,354832.0,1519702750.0,129427916250.0,29084925,KOSPI
2011-01-05,4470.0,4470.0,4350.0,4415.0,122364.0,538743845.0,128409943875.0,29084925,KOSPI
2011-01-06,4450.0,4450.0,4310.0,4350.0,147945.0,644106450.0,126519423750.0,29084925,KOSPI
2011-01-07,4320.0,4380.0,4280.0,4280.0,219961.0,949857305.0,124483479000.0,29084925,KOSPI
2011-01-10,4290.0,4440.0,4280.0,4400.0,132541.0,581637415.0,127973670000.0,29084925,KOSPI
2011-01-11,4450.0,4565.0,4375.0,4485.0,661174.0,2969762185.0,130445888625.0,29084925,KOSPI
2011-01-12,4550.0,4710.0,4485.0,4670.0,385744.0,1776581690.0,135826599750.0,29084925,KOSPI
2011-01-13,4650.0,4785.0,4590.0,4785.0,287661.0,1344882685.0,139171366125.0,29084925,KOSPI
2011-01-14,4800.0,4830.0,4755.0,4785.0,182547.0,874857045.0,139171366125.0,29084925,KOSPI
2011-01-17,4780.0,4825.0,4640.0,4780.0,287172.0,1365573785.0,139025941500.0,29084925,KOSPI
2011-01-18,4750.0,4815.0,4560.0,4780.0,317872.0,1492265760.0,139025941500.0,29084925,KOSPI
2011-01-19,4780.0,4810.0,4680.0,4725.0,75081.0,354754775.0,137426270625.0,29084925,KOSPI
2011-01-20,4650.0,4780.0,4650.0,4780.0,153626.0,720723430.0,139025941500.0,29084925,KOSPI
2011-01-21,4795.0,4830.0,4665.0,4680.0,120720.0,568471450.0,136117449000.0,29084925,KOSPI
2011-01-24,4680.0,4850.0,4660.0,4810.0,201666.0,964069360.0,139898489250.0,29084925,KOSPI
2011-01-25,4910.0,5280.0,4875.0,5130.0,1173311.0,6030871260.0,149205665250.0,29084925,KOSPI
2011-01-26,5230.0,5410.0,5090.0,5110.0,859137.0,4534759400.0,148623966750.0,29084925,KOSPI
2011-01-27,5110.0,5290.0,5100.0,5230.0,293751.0,1525587930.0,152114157750.0,29084925,KOSPI
2011-01-28,5190.0,5460.0,5000.0,5270.0,550142.0,2887274260.0,153277554750.0,29084925,KOSPI
2011-01-31,5180.0,5350.0,5100.0,5100.0,244545.0,1278536440.0,148333117500.0,29084925,KOSPI
2011-02-01,5110.0,5280.0,5110.0,5250.0,161091.0,838149550.0,152695856250.0,29084925,KOSPI
2011-02-07,5340.0,5450.0,5170.0,5280.0,253988.0,1343950340.0,153568404000.0,29084925,KOSPI
2011-02-08,5280.0,5400.0,5210.0,5400.0,185850.0,994783560.0,157058595000.0,29084925,KOSPI
2011-02-09,5460.0,5660.0,5080.0,5080.0,758378.0,4055545870.0,147751419000.0,29084925,KOSPI
