d,o,h,l,c,v,a,mc,s,m
2000-01-04,2150.0,2200.0,2120.0,2200.0,26070.0,56183500.0,17380000000.0,7900000,KOSPI
2000-01-05,2120.0,2200.0,2060.0,2200.0,30270.0,64567800.0,17380000000.0,7900000,KOSPI
2000-01-06,2295.0,2295.0,2100.0,2160.0,34670.0,74987900.0,17064000000.0,7900000,KOSPI
2000-01-07,2170.0,2190.0,2100.0,2100.0,13780.0,29433800.0,16590000000.0,7900000,KOSPI
2000-01-10,2210.0,2415.0,2180.0,2415.0,92150.0,215960400.0,19078500000.0,7900000,KOSPI
2000-01-11,2480.0,2480.0,2150.0,2350.0,103150.0,233757100.0,18565000000.0,7900000,KOSPI
2000-01-12,2350.0,2350.0,2120.0,2135.0,35740.0,77763500.0,16866500000.0,7900000,KOSPI
2000-01-13,2060.0,2185.0,2060.0,2180.0,100020.0,217456950.0,17222000000.0,7900000,KOSPI
2000-01-14,2185.0,2295.0,2185.0,2250.0,37150.0,82940800.0,17775000000.0,7900000,KOSPI
2000-01-17,2260.0,2365.0,2210.0,2210.0,25780.0,59119900.0,17459000000.0,7900000,KOSPI
2000-01-18,2250.0,2300.0,2030.0,2210.0,41800.0,90603750.0,17459000000.0,7900000,KOSPI
2000-01-19,2250.0,2300.0,2000.0,2000.0,34330.0,73998450.0,15800000000.0,7900000,KOSPI
2000-01-20,1820.0,2000.0,1800.0,2000.0,15690.0,30851950.0,15800000000.0,7900000,KOSPI
2000-01-21,1830.0,2140.0,1825.0,2010.0,22810.0,44328450.0,15879000000.0,7900000,KOSPI
2000-01-24,2190.0,2190.0,2000.0,2050.0,25650.0,52827100.0,16195000000.0,7900000,KOSPI
2000-01-25,2070.0,2100.0,2030.0,2030.0,45230.0,92621100.0,16037000000.0,7900000,KOSPI
2000-01-26,1920.0,2055.0,1920.0,1940.0,25560.0,49869500.0,15326000000.0,7900000,KOSPI
2000-01-27,2025.0,2230.0,2020.0,2230.0,95850.0,207908850.0,17617000000.0,7900000,KOSPI
2000-01-28,2280.0,2450.0,2115.0,2200.0,99290.0,227744150.0,17380000000.0,7900000,KOSPI
2000-01-31,2200.0,2400.0,2090.0,2400.0,70710.0,159898950.0,18960000000.0,7900000,KOSPI
2000-02-01,2500.0,2700.0,2400.0,2480.0,69830.0,175169450.0,19592000000.0,7900000,KOSPI
2000-02-02,2470.0,2570.0,2420.0,2570.0,27210.0,68244000.0,20303000000.0,7900000,KOSPI
2000-02-03,2570.0,2840.0,2530.0,2800.0,78910.0,212619600.0,22120000000.0,7900000,KOSPI
2000-02-07,2790.0,2900.0,2660.0,2700.0,34970.0,96926000.0,21330000000.0,7900000,KOSPI
