d,o,h,l,c,v,a,mc,s,m
2021-01-04,2475.0,2490.0,2445.0,2455.0,65582.0,161180990.0,160629461780.0,65429516,KOSPI
2021-01-05,2480.0,2665.0,2445.0,2585.0,449904.0,1148937725.0,169135298860.0,65429516,KOSPI
2021-01-06,2600.0,2625.0,2550.0,2580.0,182869.0,469589945.0,168808151280.0,65429516,KOSPI
2021-01-07,2560.0,2595.0,2560.0,2575.0,116396.0,299795020.0,168481003700.0,65429516,KOSPI
2021-01-08,2590.0,2675.0,2580.0,2610.0,411578.0,1077687470.0,170771036760.0,65429516,KOSPI
2021-01-11,2650.0,2685.0,2635.0,2675.0,644944.0,1715880145.0,175023955300.0,65429516,KOSPI
2021-01-12,2680.0,2695.0,2580.0,2665.0,289312.0,763124225.0,174369660140.0,65429516,KOSPI
2021-01-13,2660.0,2780.0,2625.0,2750.0,329342.0,888940625.0,179931169000.0,65429516,KOSPI
2021-01-14,2760.0,2805.0,2710.0,2750.0,295981.0,813019890.0,179931169000.0,65429516,KOSPI
2021-01-15,2755.0,2775.0,2720.0,2770.0,141763.0,388022790.0,181239759320.0,65429516,KOSPI
2021-01-18,2745.0,2800.0,2705.0,2755.0,164324.0,450327305.0,180258316580.0,65429516,KOSPI
2021-01-19,2735.0,2800.0,2725.0,2785.0,112298.0,310563955.0,182221202060.0,65429516,KOSPI
2021-01-20,2790.0,2820.0,2750.0,2820.0,140240.0,390489460.0,184511235120.0,65429516,KOSPI
2021-01-21,2825.0,2825.0,2780.0,2815.0,161279.0,452485095.0,184184087540.0,65429516,KOSPI
2021-01-22,2795.0,2815.0,2775.0,2800.0,134031.0,374893210.0,183202644800.0,65429516,KOSPI
2021-01-25,2800.0,2850.0,2780.0,2840.0,147398.0,414739045.0,185819825440.0,65429516,KOSPI
2021-01-26,2820.0,2870.0,2800.0,2830.0,138509.0,392264010.0,185165530280.0,65429516,KOSPI
2021-01-27,2810.0,2840.0,2790.0,2795.0,151143.0,423986780.0,182875497220.0,65429516,KOSPI
2021-01-28,2770.0,2800.0,2735.0,2780.0,169677.0,469520620.0,181894054480.0,65429516,KOSPI
2021-01-29,2785.0,2855.0,2680.0,2690.0,153689.0,421082920.0,176005398040.0,65429516,KOSPI
2021-02-01,2680.0,2720.0,2630.0,2695.0,106839.0,285884635.0,176332545620.0,65429516,KOSPI
2021-02-02,2705.0,2720.0,2685.0,2715.0,134093.0,362845945.0,177641135940.0,65429516,KOSPI
2021-02-03,2720.0,2810.0,2715.0,2805.0,198741.0,552850775.0,183529792380.0,65429516,KOSPI
2021-02-04,2780.0,2870.0,2780.0,2870.0,220280.0,624260975.0,187782710920.0,65429516,KOSPI
2021-02-05,2920.0,3210.0,2915.0,3015.0,1552598.0,4732484925.0,197269990740.0,65429516,KOSPI
2021-02-08,3100.0,3210.0,3020.0,3105.0,995739.0,3102928165.0,203158647180.0,65429516,KOSPI
2021-02-09,3110.0,3125.0,2970.0,3005.0,308813.0,944426790.0,196615695580.0,65429516,KOSPI
2021-02-10,3000.0,3755.0,3000.0,3250.0,7591512.0,26138105905.0,212645927000.0,65429516,KOSPI
2021-02-15,3215.0,3425.0,3195.0,3330.0,1201923.0,3982070520.0,217880288280.0,65429516,KOSPI
