d,o,h,l,c,v,a,mc,s,m
2005-01-03,460.0,480.0,460.0,475.0,95230.0,44578350.0,12350000000.0,26000000,KOSPI
2005-01-04,475.0,475.0,465.0,470.0,42560.0,19962850.0,12220000000.0,26000000,KOSPI
2005-01-05,465.0,475.0,455.0,475.0,45080.0,20817800.0,12350000000.0,26000000,KOSPI
2005-01-06,465.0,475.0,465.0,475.0,145821.0,68344275.0,12350000000.0,26000000,KOSPI
2005-01-07,470.0,470.0,465.0,465.0,72280.0,33765750.0,12090000000.0,26000000,KOSPI
2005-01-10,465.0,465.0,455.0,455.0,293850.0,134860550.0,11830000000.0,26000000,KOSPI
2005-01-11,455.0,465.0,455.0,465.0,209660.0,96641050.0,12090000000.0,26000000,KOSPI
2005-01-12,460.0,470.0,450.0,455.0,212830.0,97096350.0,11830000000.0,26000000,KOSPI
2005-01-13,455.0,465.0,455.0,460.0,348470.0,160084900.0,11960000000.0,26000000,KOSPI
2005-01-14,460.0,490.0,460.0,480.0,581440.0,277043800.0,12480000000.0,26000000,KOSPI
2005-01-17,490.0,490.0,470.0,490.0,640640.0,307970050.0,12740000000.0,26000000,KOSPI
2005-01-18,495.0,495.0,475.0,475.0,432620.0,208255300.0,12350000000.0,26000000,KOSPI
2005-01-19,485.0,515.0,480.0,510.0,596577.0,297160020.0,13260000000.0,26000000,KOSPI
2005-01-20,515.0,585.0,515.0,585.0,1788677.0,995797945.0,15210000000.0,26000000,KOSPI
2005-01-21,590.0,635.0,565.0,605.0,1497140.0,906302950.0,15730000000.0,26000000,KOSPI
2005-01-24,610.0,615.0,575.0,590.0,769646.0,453757540.0,15340000000.0,26000000,KOSPI
2005-01-25,600.0,600.0,560.0,560.0,686920.0,395434950.0,14560000000.0,26000000,KOSPI
2005-01-26,560.0,575.0,545.0,575.0,575870.0,321304000.0,14950000000.0,26000000,KOSPI
2005-01-27,570.0,580.0,535.0,550.0,769110.0,425673550.0,14300000000.0,26000000,KOSPI
2005-01-28,545.0,555.0,530.0,550.0,334330.0,181553100.0,14300000000.0,26000000,KOSPI
2005-01-31,560.0,590.0,545.0,580.0,1137446.0,653358180.0,15080000000.0,26000000,KOSPI
2005-02-01,575.0,610.0,570.0,605.0,862370.0,509334200.0,15730000000.0,26000000,KOSPI
2005-02-02,605.0,615.0,595.0,615.0,647280.0,389946750.0,15990000000.0,26000000,KOSPI
2005-02-03,605.0,685.0,605.0,660.0,2135485.0,1401545100.0,17160000000.0,26000000,KOSPI
2005-02-04,670.0,670.0,630.0,640.0,506310.0,327226150.0,16640000000.0,26000000,KOSPI
2005-02-07,645.0,675.0,640.0,655.0,1049360.0,689255700.0,17030000000.0,26000000,KOSPI
2005-02-11,650.0,675.0,640.0,665.0,553881.0,363327865.0,17290000000.0,26000000,KOSPI
2005-02-14,665.0,720.0,650.0,660.0,2040014.0,1390986290.0,17160000000.0,26000000,KOSPI
2005-02-15,660.0,685.0,630.0,685.0,1526834.0,1021673490.0,17810000000.0,26000000,KOSPI
2005-02-16,690.0,735.0,675.0,735.0,1275595.0,897010375.0,19110000000.0,26000000,KOSPI
2005-02-17,755.0,845.0,740.0,800.0,2042620.0,1650350050.0,20800000000.0,26000000,KOSPI
