d,o,h,l,c,v,a,mc,s,m
1996-01-03,17100.0,17900.0,17100.0,17500.0,9730.0,169006000.0,146194300000.0,8353960,KOSPI
1996-01-04,17600.0,17600.0,16500.0,16500.0,19480.0,327144000.0,137840340000.0,8353960,KOSPI
1996-01-05,16200.0,16200.0,15600.0,15800.0,31770.0,500409000.0,131992568000.0,8353960,KOSPI
1996-01-06,15800.0,16500.0,15800.0,16200.0,20120.0,323837000.0,135334152000.0,8353960,KOSPI
1996-01-08,16300.0,17000.0,16100.0,16500.0,34050.0,562724000.0,137840340000.0,8353960,KOSPI
1996-01-09,16400.0,17200.0,16400.0,17200.0,27890.0,470181000.0,143688112000.0,8353960,KOSPI
1996-01-10,16500.0,17700.0,16500.0,17100.0,77800.0,1333733000.0,142852716000.0,8353960,KOSPI
1996-01-11,16800.0,17300.0,16800.0,16900.0,30730.0,523873000.0,141181924000.0,8353960,KOSPI
1996-01-12,17000.0,17000.0,16700.0,16800.0,14760.0,248523000.0,140346528000.0,8353960,KOSPI
1996-01-13,16800.0,17100.0,16800.0,17000.0,13080.0,221750000.0,142017320000.0,8353960,KOSPI
1996-01-15,17000.0,17500.0,16800.0,17200.0,37610.0,650679000.0,143688112000.0,8353960,KOSPI
1996-01-16,17200.0,17200.0,16700.0,16800.0,10830.0,183501000.0,140346528000.0,8353960,KOSPI
1996-01-17,16800.0,17000.0,16400.0,16400.0,22030.0,365569000.0,137004944000.0,8353960,KOSPI
1996-01-18,16100.0,16900.0,16000.0,16200.0,18720.0,303909000.0,135334152000.0,8353960,KOSPI
1996-01-19,16000.0,16500.0,15800.0,16300.0,22400.0,363158000.0,136169548000.0,8353960,KOSPI
1996-01-20,16400.0,16400.0,15800.0,16000.0,11950.0,192172000.0,133663360000.0,8353960,KOSPI
1996-01-22,15700.0,16000.0,15600.0,15600.0,15860.0,250608000.0,130321776000.0,8353960,KOSPI
1996-01-23,15600.0,16500.0,15600.0,16500.0,66750.0,1079631000.0,137840340000.0,8353960,KOSPI
1996-01-24,16500.0,17000.0,16500.0,16800.0,74450.0,1252224000.0,140346528000.0,8353960,KOSPI
1996-01-25,16800.0,17100.0,16400.0,17100.0,42480.0,712593000.0,142852716000.0,8353960,KOSPI
1996-01-26,17200.0,17200.0,16700.0,16900.0,23210.0,394315000.0,141181924000.0,8353960,KOSPI
1996-01-27,16800.0,16900.0,16700.0,16700.0,18590.0,311429000.0,139511132000.0,8353960,KOSPI
1996-01-29,16500.0,17400.0,16500.0,17000.0,47380.0,807033000.0,142017320000.0,8353960,KOSPI
1996-01-30,16500.0,17000.0,16500.0,16700.0,23400.0,394402000.0,139511132000.0,8353960,KOSPI
1996-01-31,16700.0,16900.0,16500.0,16600.0,22740.0,376817000.0,138675736000.0,8353960,KOSPI
1996-02-01,16900.0,17500.0,16800.0,17400.0,168320.0,2920425000.0,145358904000.0,8353960,KOSPI
1996-02-02,17600.0,18000.0,17400.0,17500.0,167690.0,2977346000.0,146194300000.0,8353960,KOSPI
1996-02-03,17800.0,17900.0,17300.0,17300.0,49640.0,876184000.0,144523508000.0,8353960,KOSPI
1996-02-05,17300.0,17500.0,17000.0,17200.0,31800.0,548322000.0,143688112000.0,8353960,KOSPI
1996-02-06,17000.0,17200.0,16700.0,16800.0,26490.0,447509000.0,140346528000.0,8353960,KOSPI
1996-02-07,16700.0,16900.0,16500.0,16500.0,25120.0,417315000.0,137840340000.0,8353960,KOSPI
1996-02-08,16500.0,16700.0,16300.0,16300.0,20200.0,332238000.0,136169548000.0,8353960,KOSPI
1996-02-09,16400.0,16700.0,16200.0,16200.0,44420.0,728232000.0,135334152000.0,8353960,KOSPI
1996-02-10,16400.0,16500.0,16300.0,16300.0,14060.0,230211000.0,136169548000.0,8353960,KOSPI
1996-02-12,16300.0,16500.0,15900.0,15900.0,27840.0,447531000.0,132827964000.0,8353960,KOSPI
1996-02-13,15800.0,15900.0,15600.0,15700.0,19510.0,308281000.0,131157172000.0,8353960,KOSPI
1996-02-14,15800.0,16200.0,15800.0,15800.0,21940.0,348741000.0,131992568000.0,8353960,KOSPI
1996-02-15,16000.0,16200.0,14900.0,14900.0,73050.0,1117412000.0,124474004000.0,8353960,KOSPI
1996-02-16,14500.0,14900.0,14400.0,14800.0,132980.0,1952008000.0,123638608000.0,8353960,KOSPI
1996-02-17,14900.0,15100.0,14800.0,15000.0,36540.0,547724000.0,125309400000.0,8353960,KOSPI
1996-02-21,15000.0,15100.0,14500.0,14500.0,22930.0,339224000.0,121132420000.0,8353960,KOSPI
1996-02-22,14500.0,14800.0,14500.0,14500.0,44790.0,654941000.0,121132420000.0,8353960,KOSPI
1996-02-23,14600.0,15100.0,14600.0,14800.0,26880.0,398658000.0,123638608000.0,8353960,KOSPI
1996-02-24,14900.0,15000.0,14700.0,14800.0,14890.0,221198000.0,123638608000.0,8353960,KOSPI
1996-02-26,14800.0,15200.0,14200.0,14200.0,11670.0,170561000.0,118626232000.0,8353960,KOSPI
1996-02-27,14300.0,14700.0,14300.0,14700.0,28070.0,407477000.0,122803212000.0,8353960,KOSPI
1996-02-28,14800.0,14800.0,14400.0,14500.0,19040.0,277441000.0,121132420000.0,8353960,KOSPI
1996-02-29,14400.0,14400.0,14100.0,14200.0,17590.0,250060000.0,118626232000.0,8353960,KOSPI
1996-03-02,13800.0,14200.0,13800.0,13800.0,26890.0,372872000.0,115284648000.0,8353960,KOSPI
1996-03-04,13900.0,14200.0,13600.0,13600.0,30990.0,430571000.0,113613856000.0,8353960,KOSPI
1996-03-05,13700.0,13700.0,13000.0,13200.0,43530.0,581524000.0,110272272000.0,8353960,KOSPI
1996-03-06,13200.0,13300.0,12600.0,12800.0,51620.0,662757000.0,106930688000.0,8353960,KOSPI
1996-03-07,12600.0,12800.0,12400.0,12500.0,38300.0,481261000.0,104424500000.0,8353960,KOSPI
1996-03-08,12600.0,13000.0,12300.0,13000.0,48610.0,617475000.0,108601480000.0,8353960,KOSPI
1996-03-09,13200.0,13300.0,13000.0,13300.0,50160.0,660418000.0,111107668000.0,8353960,KOSPI
1996-03-11,13300.0,13300.0,12800.0,13000.0,29580.0,388391000.0,108601480000.0,8353960,KOSPI
1996-03-12,12900.0,13200.0,12700.0,12800.0,13030.0,168302000.0,106930688000.0,8353960,KOSPI
1996-03-13,13000.0,13100.0,12900.0,12900.0,25040.0,325553000.0,107766084000.0,8353960,KOSPI
1996-03-14,12900.0,13200.0,12900.0,13000.0,20690.0,270385000.0,108601480000.0,8353960,KOSPI
1996-03-15,13300.0,13700.0,13200.0,13700.0,29360.0,396154000.0,114449252000.0,8353960,KOSPI
1996-03-16,13900.0,14200.0,13800.0,14100.0,74000.0,1036338000.0,117790836000.0,8353960,KOSPI
1996-03-18,13800.0,14000.0,13500.0,13600.0,22540.0,309231000.0,113613856000.0,8353960,KOSPI
1996-03-19,13800.0,13900.0,13600.0,13600.0,28430.0,389526000.0,113613856000.0,8353960,KOSPI
1996-03-20,13600.0,13900.0,13400.0,13500.0,22680.0,310136000.0,112778460000.0,8353960,KOSPI
1996-03-21,13400.0,13500.0,13300.0,13300.0,24860.0,331485000.0,111107668000.0,8353960,KOSPI
1996-03-22,13300.0,13700.0,13200.0,13400.0,30440.0,410597000.0,111943064000.0,8353960,KOSPI
1996-03-23,13400.0,13500.0,13300.0,13300.0,11520.0,154386000.0,111107668000.0,8353960,KOSPI
1996-03-25,13400.0,13500.0,13300.0,13300.0,18110.0,242059000.0,111107668000.0,8353960,KOSPI
