d,o,h,l,c,v,a,mc,s,m
1996-01-03,12300.0,12600.0,12300.0,12400.0,20140.0,249750000.0,37393564000.0,3015610,KOSPI
1996-01-04,12500.0,12500.0,12400.0,12400.0,6200.0,76930000.0,37393564000.0,3015610,KOSPI
1996-01-05,11900.0,11900.0,11700.0,11900.0,4970.0,59141000.0,35885759000.0,3015610,KOSPI
1996-01-06,11700.0,12400.0,11700.0,12300.0,51110.0,603034000.0,37092003000.0,3015610,KOSPI
1996-01-08,12300.0,12700.0,12300.0,12700.0,4440.0,54944000.0,38298247000.0,3015610,KOSPI
1996-01-09,12600.0,13200.0,12600.0,13100.0,10260.0,133521000.0,39504491000.0,3015610,KOSPI
1996-01-10,13200.0,13400.0,13000.0,13200.0,3620.0,47602000.0,39806052000.0,3015610,KOSPI
1996-01-11,13300.0,13700.0,13000.0,13000.0,4450.0,58872000.0,39202930000.0,3015610,KOSPI
1996-01-12,12700.0,12700.0,12600.0,12700.0,1000.0,12660000.0,38298247000.0,3015610,KOSPI
1996-01-13,13000.0,13000.0,12600.0,12800.0,4130.0,53285000.0,38599808000.0,3015610,KOSPI
1996-01-15,12500.0,12900.0,12500.0,12800.0,1050.0,13291000.0,38599808000.0,3015610,KOSPI
1996-01-16,12600.0,12600.0,12500.0,12500.0,2460.0,30924000.0,37695125000.0,3015610,KOSPI
1996-01-17,12400.0,12400.0,12000.0,12000.0,550.0,6720000.0,36187320000.0,3015610,KOSPI
1996-01-18,12000.0,12000.0,11800.0,11800.0,11450.0,135165000.0,35584198000.0,3015610,KOSPI
1996-01-19,11900.0,12300.0,11900.0,12300.0,19960.0,240685000.0,37092003000.0,3015610,KOSPI
1996-01-20,12400.0,12400.0,12000.0,12000.0,4950.0,60630000.0,36187320000.0,3015610,KOSPI
1996-01-22,11800.0,12000.0,11500.0,11500.0,2800.0,32882000.0,34679515000.0,3015610,KOSPI
1996-01-23,11700.0,12100.0,11500.0,11900.0,4260.0,51040000.0,35885759000.0,3015610,KOSPI
1996-01-24,11900.0,12400.0,11900.0,12200.0,5270.0,64286000.0,36790442000.0,3015610,KOSPI
1996-01-25,12100.0,12500.0,11900.0,12400.0,6790.0,83375000.0,37393564000.0,3015610,KOSPI
1996-01-26,12400.0,12900.0,12400.0,12500.0,15170.0,192113000.0,37695125000.0,3015610,KOSPI
1996-01-27,12500.0,12600.0,12200.0,12500.0,5410.0,67640000.0,37695125000.0,3015610,KOSPI
1996-01-29,12500.0,12900.0,12500.0,12700.0,8300.0,105517000.0,38298247000.0,3015610,KOSPI
1996-01-30,12800.0,13200.0,12800.0,12900.0,18590.0,241416000.0,38901369000.0,3015610,KOSPI
1996-01-31,12900.0,13100.0,12600.0,12700.0,5980.0,76414000.0,38298247000.0,3015610,KOSPI
1996-02-01,12700.0,13000.0,12400.0,12400.0,5440.0,68932000.0,37393564000.0,3015610,KOSPI
1996-02-02,12200.0,12300.0,11800.0,12100.0,24840.0,300505000.0,36488881000.0,3015610,KOSPI
1996-02-03,12000.0,12400.0,12000.0,12000.0,240.0,2920000.0,36187320000.0,3015610,KOSPI
1996-02-05,11700.0,12600.0,11700.0,11800.0,1750.0,20789000.0,35584198000.0,3015610,KOSPI
1996-02-06,11800.0,11800.0,11800.0,11800.0,200.0,2360000.0,35584198000.0,3015610,KOSPI
1996-02-07,11800.0,11900.0,11700.0,11900.0,2000.0,23612000.0,35885759000.0,3015610,KOSPI
1996-02-08,11800.0,11900.0,11700.0,11700.0,1510.0,17818000.0,35282637000.0,3015610,KOSPI
1996-02-09,11500.0,11800.0,11500.0,11600.0,1000.0,11604000.0,34981076000.0,3015610,KOSPI
1996-02-10,11600.0,11600.0,11600.0,11600.0,340.0,3944000.0,34981076000.0,3015610,KOSPI
1996-02-12,11400.0,11400.0,11300.0,11300.0,1650.0,18760000.0,34076393000.0,3015610,KOSPI
1996-02-13,11000.0,11100.0,10800.0,10800.0,3610.0,39383000.0,32568588000.0,3015610,KOSPI
1996-02-14,10800.0,11000.0,10500.0,10700.0,11880.0,127836000.0,32267027000.0,3015610,KOSPI
1996-02-15,11000.0,11300.0,10900.0,11300.0,14190.0,156544000.0,34076393000.0,3015610,KOSPI
1996-02-16,11200.0,11200.0,10700.0,10700.0,3910.0,42997000.0,32267027000.0,3015610,KOSPI
1996-02-17,10700.0,10700.0,10700.0,10700.0,470.0,5029000.0,32267027000.0,3015610,KOSPI
1996-02-21,10800.0,11000.0,10800.0,10900.0,5360.0,58850000.0,32870149000.0,3015610,KOSPI
1996-02-22,11000.0,11000.0,10800.0,10800.0,1180.0,12884000.0,32568588000.0,3015610,KOSPI
1996-02-23,11000.0,11000.0,10800.0,10800.0,4830.0,52490000.0,32568588000.0,3015610,KOSPI
1996-02-24,10800.0,10800.0,10500.0,10500.0,750.0,7970000.0,31663905000.0,3015610,KOSPI
1996-02-26,10600.0,11000.0,10500.0,10600.0,15280.0,161810000.0,31965466000.0,3015610,KOSPI
1996-02-27,10600.0,11200.0,10600.0,11200.0,27150.0,297788000.0,33774832000.0,3015610,KOSPI
1996-02-28,10900.0,11000.0,10800.0,10800.0,4220.0,46153000.0,32568588000.0,3015610,KOSPI
1996-02-29,10200.0,11000.0,10200.0,10500.0,1430.0,15037000.0,31663905000.0,3015610,KOSPI
1996-03-02,10100.0,10500.0,10100.0,10500.0,2460.0,25516000.0,31663905000.0,3015610,KOSPI
1996-03-04,10200.0,10400.0,10200.0,10300.0,4370.0,45086000.0,31060783000.0,3015610,KOSPI
1996-03-05,10100.0,10300.0,10100.0,10100.0,490.0,4989000.0,30457661000.0,3015610,KOSPI
1996-03-06,10100.0,10400.0,9900.0,9900.0,1480.0,14834000.0,29854539000.0,3015610,KOSPI
1996-03-07,9810.0,9810.0,9600.0,9600.0,3220.0,31206300.0,28949856000.0,3015610,KOSPI
1996-03-08,9500.0,9800.0,9400.0,9800.0,5370.0,51180500.0,29552978000.0,3015610,KOSPI
1996-03-09,9600.0,9900.0,9600.0,9900.0,2510.0,24426000.0,29854539000.0,3015610,KOSPI
1996-03-11,9800.0,9900.0,9800.0,9900.0,3290.0,32462000.0,29854539000.0,3015610,KOSPI
1996-03-12,10000.0,10000.0,9600.0,9700.0,3920.0,38210900.0,29251417000.0,3015610,KOSPI
