d,o,h,l,c,v,a,mc,s,m
2011-01-03,2510.0,2580.0,2470.0,2575.0,82228.0,208921255.0,30564626850.0,11869758,KOSDAQ
2011-01-04,2545.0,2675.0,2545.0,2570.0,88043.0,229559625.0,30505278060.0,11869758,KOSDAQ
2011-01-05,2570.0,2620.0,2510.0,2620.0,89321.0,231282945.0,31098765960.0,11869758,KOSDAQ
2011-01-06,2650.0,2810.0,2600.0,2700.0,277433.0,753121430.0,32048346600.0,11869758,KOSDAQ
2011-01-07,2700.0,2745.0,2655.0,2700.0,92186.0,247889925.0,32048346600.0,11869758,KOSDAQ
2011-01-10,2715.0,2755.0,2675.0,2675.0,90363.0,245128825.0,31751602650.0,11869758,KOSDAQ
2011-01-11,2675.0,2730.0,2625.0,2695.0,40746.0,109402995.0,31988997810.0,11869758,KOSDAQ
2011-01-12,2695.0,2765.0,2695.0,2695.0,96718.0,262775880.0,31988997810.0,11869758,KOSDAQ
2011-01-13,2700.0,2710.0,2600.0,2695.0,101859.0,269768315.0,31988997810.0,11869758,KOSDAQ
2011-01-14,2695.0,2710.0,2550.0,2630.0,109510.0,286097130.0,31217463540.0,11869758,KOSDAQ
2011-01-17,2630.0,2650.0,2510.0,2540.0,98564.0,251602275.0,30149185320.0,11869758,KOSDAQ
2011-01-18,2550.0,2575.0,2500.0,2500.0,86486.0,219155505.0,29674395000.0,11869758,KOSDAQ
2011-01-19,2545.0,2585.0,2510.0,2520.0,71765.0,181514455.0,29911790160.0,11869758,KOSDAQ
2011-01-20,2500.0,2535.0,2490.0,2500.0,49057.0,122960635.0,29674395000.0,11869758,KOSDAQ
2011-01-21,2510.0,2550.0,2475.0,2500.0,77700.0,194619545.0,29674395000.0,11869758,KOSDAQ
2011-01-24,2500.0,2565.0,2495.0,2540.0,53567.0,134628925.0,30149185320.0,11869758,KOSDAQ
2011-01-25,2545.0,2735.0,2520.0,2645.0,195111.0,516389475.0,31395509910.0,11869758,KOSDAQ
2011-01-26,2690.0,2690.0,2610.0,2650.0,89726.0,237592270.0,31454858700.0,11869758,KOSDAQ
2011-01-27,2660.0,2785.0,2660.0,2740.0,265660.0,726994825.0,32523136920.0,11869758,KOSDAQ
2011-01-28,2780.0,3140.0,2740.0,2965.0,858421.0,2560653055.0,35193832470.0,11869758,KOSDAQ
2011-01-31,2930.0,3015.0,2860.0,3000.0,218075.0,645112640.0,35609274000.0,11869758,KOSDAQ
2011-02-01,3000.0,3060.0,2870.0,2925.0,197296.0,582358625.0,34719042150.0,11869758,KOSDAQ
2011-02-07,2980.0,3000.0,2815.0,2820.0,192097.0,552637430.0,33472717560.0,11869758,KOSDAQ
2011-02-08,2830.0,2875.0,2800.0,2820.0,104420.0,295350250.0,33472717560.0,11869758,KOSDAQ
