d,o,h,l,c,v,a,mc,s,m
2026-01-02,667.0,690.0,667.0,671.0,31072.0,20970950.0,35568582049.0,53008319,KOSDAQ
2026-01-05,675.0,697.0,663.0,668.0,52142.0,34931536.0,35409557092.0,53008319,KOSDAQ
2026-01-06,668.0,684.0,653.0,681.0,128986.0,85428271.0,36098665239.0,53008319,KOSDAQ
2026-01-07,677.0,690.0,660.0,661.0,140830.0,94869810.0,35038498859.0,53008319,KOSDAQ
2026-01-08,661.0,678.0,641.0,641.0,87855.0,57894680.0,33978332479.0,53008319,KOSDAQ
2026-01-09,641.0,705.0,605.0,624.0,247756.0,158363779.0,33077191056.0,53008319,KOSDAQ
2026-01-12,624.0,693.0,568.0,647.0,577531.0,353643296.0,34296382393.0,53008319,KOSDAQ
2026-01-13,654.0,673.0,648.0,660.0,87344.0,57429517.0,34985490540.0,53008319,KOSDAQ
2026-01-14,666.0,688.0,661.0,664.0,84890.0,57273403.0,35197523816.0,53008319,KOSDAQ
2026-01-15,671.0,675.0,663.0,672.0,56746.0,37898810.0,35621590368.0,53008319,KOSDAQ
2026-01-16,678.0,682.0,670.0,679.0,74821.0,50509471.0,35992648601.0,53008319,KOSDAQ
2026-01-19,685.0,685.0,627.0,627.0,152308.0,98759976.0,33236216013.0,53008319,KOSDAQ
2026-01-20,627.0,641.0,599.0,641.0,227208.0,140002313.0,33978332479.0,53008319,KOSDAQ
2026-01-21,628.0,689.0,623.0,654.0,125914.0,83391605.0,34667440626.0,53008319,KOSDAQ
2026-01-22,651.0,685.0,650.0,676.0,63571.0,42286537.0,35833623644.0,53008319,KOSDAQ
2026-01-23,676.0,703.0,666.0,703.0,103689.0,70564834.0,37264848257.0,53008319,KOSDAQ
2026-01-26,703.0,709.0,670.0,670.0,158812.0,109848988.0,35515573730.0,53008319,KOSDAQ
2026-01-27,670.0,692.0,660.0,660.0,99700.0,67462859.0,34985490540.0,53008319,KOSDAQ
2026-01-28,660.0,685.0,658.0,664.0,98070.0,65562713.0,35197523816.0,53008319,KOSDAQ
2026-01-29,665.0,667.0,631.0,645.0,84737.0,54894235.0,34190365755.0,53008319,KOSDAQ
2026-01-30,645.0,651.0,611.0,619.0,226786.0,142253492.0,32812149461.0,53008319,KOSDAQ
2026-02-02,619.0,710.0,615.0,642.0,459806.0,305205616.0,34031340798.0,53008319,KOSDAQ
2026-02-03,642.0,662.0,635.0,647.0,61447.0,39419095.0,34296382393.0,53008319,KOSDAQ
2026-02-04,647.0,647.0,630.0,635.0,56195.0,35635139.0,33660282565.0,53008319,KOSDAQ
2026-02-05,629.0,648.0,625.0,629.0,106249.0,67238778.0,33342232651.0,53008319,KOSDAQ
2026-02-06,625.0,750.0,610.0,618.0,1323658.0,901384332.0,32759141142.0,53008319,KOSDAQ
2026-02-09,621.0,638.0,614.0,620.0,133587.0,82877888.0,32865157780.0,53008319,KOSDAQ
2026-02-10,617.0,627.0,600.0,604.0,249746.0,152879993.0,32017024676.0,53008319,KOSDAQ
2026-02-11,604.0,611.0,598.0,603.0,253757.0,152558037.0,31964016357.0,53008319,KOSDAQ
2026-02-12,605.0,615.0,603.0,608.0,57108.0,34702981.0,32229057952.0,53008319,KOSDAQ
2026-02-13,608.0,610.0,585.0,602.0,147210.0,87787799.0,31911008038.0,53008319,KOSDAQ
2026-02-19,600.0,612.0,582.0,600.0,154949.0,92379029.0,31804991400.0,53008319,KOSDAQ
2026-02-20,600.0,608.0,598.0,599.0,34072.0,20458723.0,31751983081.0,53008319,KOSDAQ
