d,o,h,l,c,v,a,mc,s,m
2025-01-02,1990.0,2000.0,1990.0,1999.0,8244.0,16426157.0,11224385000.0,5615000,KOSDAQ
2025-01-03,1991.0,1999.0,1991.0,1996.0,8116.0,16193088.0,11207540000.0,5615000,KOSDAQ
2025-01-06,1999.0,2000.0,1994.0,2000.0,7302.0,14597334.0,11230000000.0,5615000,KOSDAQ
2025-01-07,1995.0,2000.0,1995.0,2000.0,6401.0,12785281.0,11230000000.0,5615000,KOSDAQ
2025-01-08,1995.0,1999.0,1995.0,1999.0,4894.0,9773038.0,11224385000.0,5615000,KOSDAQ
2025-01-09,1997.0,1999.0,1997.0,1999.0,8963.0,17912843.0,11224385000.0,5615000,KOSDAQ
2025-01-10,1998.0,2005.0,1998.0,2000.0,28291.0,56599995.0,11230000000.0,5615000,KOSDAQ
2025-01-13,1998.0,2005.0,1998.0,2000.0,9619.0,19262514.0,11230000000.0,5615000,KOSDAQ
2025-01-14,1998.0,2005.0,1998.0,2005.0,31344.0,62835639.0,11258075000.0,5615000,KOSDAQ
2025-01-15,2000.0,2010.0,2000.0,2005.0,59846.0,120218275.0,11258075000.0,5615000,KOSDAQ
2025-01-16,2005.0,2010.0,2005.0,2005.0,8958.0,17976425.0,11258075000.0,5615000,KOSDAQ
2025-01-17,2005.0,2010.0,2005.0,2005.0,27713.0,55664895.0,11258075000.0,5615000,KOSDAQ
2025-01-20,2005.0,2010.0,2000.0,2005.0,42415.0,85117745.0,11258075000.0,5615000,KOSDAQ
2025-01-21,2005.0,2010.0,2005.0,2005.0,5734.0,11498870.0,11258075000.0,5615000,KOSDAQ
2025-01-22,2005.0,2010.0,2005.0,2005.0,39130.0,78599875.0,11258075000.0,5615000,KOSDAQ
2025-01-23,2005.0,2010.0,2005.0,2005.0,20633.0,41448915.0,11258075000.0,5615000,KOSDAQ
2025-01-24,2005.0,2015.0,2005.0,2010.0,12420.0,24963865.0,11286150000.0,5615000,KOSDAQ
2025-01-31,2010.0,2020.0,2005.0,2010.0,28092.0,56544200.0,11286150000.0,5615000,KOSDAQ
2025-02-03,2010.0,2015.0,2005.0,2010.0,10094.0,20280695.0,11286150000.0,5615000,KOSDAQ
2025-02-04,2010.0,2025.0,2005.0,2020.0,25706.0,51743135.0,11342300000.0,5615000,KOSDAQ
2025-02-05,2015.0,2025.0,2010.0,2015.0,23768.0,47950185.0,11314225000.0,5615000,KOSDAQ
2025-02-06,2010.0,2025.0,2010.0,2020.0,21621.0,43711095.0,11342300000.0,5615000,KOSDAQ
2025-02-07,2015.0,2030.0,2015.0,2025.0,37068.0,75188490.0,11370375000.0,5615000,KOSDAQ
2025-02-10,2020.0,2030.0,2020.0,2020.0,14216.0,28764095.0,11342300000.0,5615000,KOSDAQ
2025-02-11,2020.0,2035.0,2020.0,2020.0,13710.0,27785515.0,11342300000.0,5615000,KOSDAQ
2025-02-12,2020.0,2035.0,2020.0,2025.0,14806.0,30073030.0,11370375000.0,5615000,KOSDAQ
2025-02-13,2025.0,2030.0,2025.0,2025.0,17553.0,35591185.0,11370375000.0,5615000,KOSDAQ
2025-02-14,2020.0,2025.0,2020.0,2025.0,29338.0,59330545.0,11370375000.0,5615000,KOSDAQ
2025-02-17,2020.0,2030.0,2020.0,2025.0,11470.0,23238895.0,11370375000.0,5615000,KOSDAQ
2025-02-18,2020.0,2035.0,2020.0,2030.0,10609.0,21554270.0,11398450000.0,5615000,KOSDAQ
2025-02-19,2025.0,2035.0,2025.0,2025.0,47584.0,96600310.0,11370375000.0,5615000,KOSDAQ
2025-02-20,2025.0,2035.0,2025.0,2025.0,27875.0,56543705.0,11370375000.0,5615000,KOSDAQ
2025-02-21,2025.0,2035.0,2025.0,2025.0,18467.0,37481540.0,11370375000.0,5615000,KOSDAQ
2025-02-24,2020.0,2035.0,2020.0,2030.0,13601.0,27579495.0,11398450000.0,5615000,KOSDAQ
2025-02-25,2025.0,2040.0,2025.0,2035.0,13107.0,26670835.0,11426525000.0,5615000,KOSDAQ
2025-02-26,2035.0,2045.0,2035.0,2040.0,13598.0,27720205.0,11454600000.0,5615000,KOSDAQ
2025-02-27,2035.0,2045.0,2035.0,2040.0,3619.0,7377875.0,11454600000.0,5615000,KOSDAQ
2025-02-28,2040.0,2045.0,2035.0,2045.0,20617.0,42157620.0,11482675000.0,5615000,KOSDAQ
2025-03-04,2035.0,2050.0,2035.0,2045.0,9041.0,18526410.0,11482675000.0,5615000,KOSDAQ
2025-03-05,2035.0,2055.0,2035.0,2040.0,3696.0,7544920.0,11454600000.0,5615000,KOSDAQ
2025-03-06,2040.0,2045.0,2030.0,2040.0,7791.0,15867915.0,11454600000.0,5615000,KOSDAQ
2025-03-07,2035.0,2042.0,2035.0,2035.0,5923.0,12061860.0,11426525000.0,5615000,KOSDAQ
2025-03-10,2035.0,2055.0,2035.0,2050.0,10906.0,22325960.0,11510750000.0,5615000,KOSDAQ
2025-03-11,2035.0,2050.0,2015.0,2030.0,65320.0,132481400.0,11398450000.0,5615000,KOSDAQ
2025-03-12,2020.0,2040.0,2020.0,2035.0,1960.0,3987935.0,11426525000.0,5615000,KOSDAQ
2025-03-13,2045.0,2045.0,2035.0,2045.0,3903.0,7968940.0,11482675000.0,5615000,KOSDAQ
2025-03-14,2035.0,2045.0,2030.0,2045.0,6444.0,13134595.0,11482675000.0,5615000,KOSDAQ
2025-03-17,2035.0,2045.0,2035.0,2045.0,6471.0,13176900.0,11482675000.0,5615000,KOSDAQ
2025-03-18,2045.0,2055.0,2045.0,2045.0,46183.0,94667700.0,11482675000.0,5615000,KOSDAQ
2025-03-19,2045.0,2055.0,2030.0,2040.0,10516.0,21495990.0,11454600000.0,5615000,KOSDAQ
2025-03-20,2030.0,2045.0,2020.0,2045.0,26824.0,54511686.0,11482675000.0,5615000,KOSDAQ
2025-03-21,2035.0,2045.0,2030.0,2030.0,16056.0,32697231.0,11398450000.0,5615000,KOSDAQ
2025-03-24,2025.0,2040.0,2025.0,2030.0,13389.0,27134710.0,11398450000.0,5615000,KOSDAQ
2025-03-25,2035.0,2035.0,2025.0,2030.0,16543.0,33534245.0,11398450000.0,5615000,KOSDAQ
2025-03-26,2030.0,2035.0,2030.0,2030.0,9272.0,18835415.0,11398450000.0,5615000,KOSDAQ
2025-03-27,2030.0,2040.0,2030.0,2040.0,12279.0,24946195.0,11454600000.0,5615000,KOSDAQ
2025-03-28,2035.0,2065.0,2030.0,2050.0,6692.0,13749365.0,11510750000.0,5615000,KOSDAQ
2025-03-31,2045.0,2065.0,2045.0,2052.0,8251.0,16938226.0,11521980000.0,5615000,KOSDAQ
2025-04-01,2055.0,2055.0,2045.0,2055.0,1639.0,3363355.0,11538825000.0,5615000,KOSDAQ
2025-04-02,2050.0,2060.0,2035.0,2055.0,34833.0,71155390.0,11538825000.0,5615000,KOSDAQ
2025-04-03,2055.0,2055.0,2035.0,2040.0,5850.0,12008195.0,11454600000.0,5615000,KOSDAQ
2025-04-04,2035.0,2055.0,2030.0,2050.0,10583.0,21615000.0,11510750000.0,5615000,KOSDAQ
2025-04-07,2045.0,2050.0,2030.0,2030.0,8985.0,18286325.0,11398450000.0,5615000,KOSDAQ
2025-04-08,2040.0,2045.0,2035.0,2045.0,6262.0,12795542.0,11482675000.0,5615000,KOSDAQ
2025-04-09,2035.0,2045.0,2020.0,2045.0,44926.0,90962225.0,11482675000.0,5615000,KOSDAQ
2025-04-10,2045.0,2050.0,2035.0,2035.0,6625.0,13578130.0,11426525000.0,5615000,KOSDAQ
2025-04-11,2035.0,2040.0,2030.0,2040.0,3900.0,7932111.0,11454600000.0,5615000,KOSDAQ
2025-04-14,2040.0,2050.0,2035.0,2035.0,7941.0,16192500.0,11426525000.0,5615000,KOSDAQ
2025-04-15,2035.0,2045.0,2035.0,2040.0,7691.0,15711925.0,11454600000.0,5615000,KOSDAQ
2025-04-16,2040.0,2040.0,2035.0,2040.0,812.0,1653625.0,11454600000.0,5615000,KOSDAQ
2025-04-17,2030.0,2040.0,2030.0,2035.0,381.0,776400.0,11426525000.0,5615000,KOSDAQ
2025-04-18,2040.0,2055.0,2040.0,2050.0,16397.0,33604790.0,11510750000.0,5615000,KOSDAQ
2025-04-21,2050.0,2055.0,2040.0,2055.0,42380.0,86894305.0,11538825000.0,5615000,KOSDAQ
2025-04-22,2045.0,2060.0,2045.0,2060.0,4799.0,9878630.0,11566900000.0,5615000,KOSDAQ
2025-04-23,2060.0,2065.0,2060.0,2065.0,4016.0,8286280.0,11594975000.0,5615000,KOSDAQ
2025-04-24,2065.0,2075.0,2055.0,2065.0,7038.0,14547645.0,11594975000.0,5615000,KOSDAQ
2025-04-25,2060.0,2070.0,2050.0,2060.0,21041.0,43323589.0,11566900000.0,5615000,KOSDAQ
2025-04-28,2060.0,2065.0,2055.0,2065.0,5892.0,12137430.0,11594975000.0,5615000,KOSDAQ
2025-04-29,2055.0,2065.0,2055.0,2060.0,2603.0,5360550.0,11566900000.0,5615000,KOSDAQ
2025-04-30,2060.0,2065.0,2060.0,2060.0,2850.0,5879960.0,11566900000.0,5615000,KOSDAQ
2025-05-02,2060.0,2070.0,2060.0,2065.0,4020.0,8307345.0,11594975000.0,5615000,KOSDAQ
2025-05-07,2065.0,2075.0,2060.0,2075.0,2714.0,5626245.0,11651125000.0,5615000,KOSDAQ
2025-05-08,2065.0,2085.0,2060.0,2080.0,15793.0,32700590.0,11679200000.0,5615000,KOSDAQ
2025-05-09,2070.0,2090.0,2065.0,2080.0,12764.0,26557405.0,11679200000.0,5615000,KOSDAQ
2025-05-12,2070.0,2090.0,2070.0,2080.0,12717.0,26465540.0,11679200000.0,5615000,KOSDAQ
2025-05-13,2065.0,2090.0,2065.0,2085.0,7993.0,16642060.0,11707275000.0,5615000,KOSDAQ
2025-05-14,2085.0,2097.0,2080.0,2080.0,8870.0,18512275.0,11679200000.0,5615000,KOSDAQ
2025-05-15,2075.0,2080.0,2075.0,2080.0,3149.0,6549595.0,11679200000.0,5615000,KOSDAQ
2025-05-16,2080.0,2090.0,2080.0,2085.0,5549.0,11545075.0,11707275000.0,5615000,KOSDAQ
2025-05-19,2090.0,2100.0,2090.0,2090.0,5906.0,12360290.0,11735350000.0,5615000,KOSDAQ
2025-05-20,2075.0,2105.0,2070.0,2105.0,51082.0,107169011.0,11819575000.0,5615000,KOSDAQ
2025-05-21,2080.0,2112.0,2075.0,2110.0,10634.0,22415607.0,11847650000.0,5615000,KOSDAQ
2025-05-22,2085.0,2105.0,2085.0,2095.0,11627.0,24277640.0,11763425000.0,5615000,KOSDAQ
2025-05-23,2100.0,2100.0,2090.0,2095.0,3963.0,8308645.0,11763425000.0,5615000,KOSDAQ
2025-05-26,2095.0,2105.0,2095.0,2105.0,12231.0,25681100.0,11819575000.0,5615000,KOSDAQ
2025-05-27,2095.0,2115.0,2095.0,2105.0,8334.0,17562880.0,11819575000.0,5615000,KOSDAQ
2025-05-28,2105.0,2110.0,2100.0,2100.0,9945.0,20910450.0,11791500000.0,5615000,KOSDAQ
2025-05-29,2095.0,2105.0,2090.0,2095.0,5833.0,12233330.0,11763425000.0,5615000,KOSDAQ
2025-05-30,2090.0,2105.0,2090.0,2100.0,9098.0,19077840.0,11791500000.0,5615000,KOSDAQ
2025-06-02,2090.0,2115.0,2090.0,2115.0,15267.0,32207780.0,11875725000.0,5615000,KOSDAQ
2025-06-04,2115.0,2120.0,2105.0,2115.0,4688.0,9918355.0,11875725000.0,5615000,KOSDAQ
2025-06-05,2115.0,2120.0,2100.0,2120.0,8177.0,17265700.0,11903800000.0,5615000,KOSDAQ
2025-06-09,2120.0,2120.0,2100.0,2120.0,871.0,1838992.0,11903800000.0,5615000,KOSDAQ
2025-06-10,2110.0,2120.0,2110.0,2120.0,1587.0,3352710.0,11903800000.0,5615000,KOSDAQ
2025-06-11,2110.0,2130.0,2110.0,2120.0,14324.0,30367626.0,11903800000.0,5615000,KOSDAQ
2025-06-12,2115.0,2125.0,2115.0,2120.0,7827.0,16582220.0,11903800000.0,5615000,KOSDAQ
2025-06-13,2120.0,2125.0,2115.0,2115.0,18068.0,38240222.0,11875725000.0,5615000,KOSDAQ
2025-06-16,2115.0,2130.0,2100.0,2110.0,22007.0,46442970.0,11847650000.0,5615000,KOSDAQ
2025-06-17,2110.0,2120.0,2110.0,2110.0,9753.0,20640540.0,11847650000.0,5615000,KOSDAQ
2025-06-18,2110.0,2130.0,2110.0,2120.0,25470.0,53906197.0,11903800000.0,5615000,KOSDAQ
2025-06-19,2115.0,2130.0,2110.0,2120.0,31918.0,67735085.0,11903800000.0,5615000,KOSDAQ
2025-06-20,2110.0,2110.0,2100.0,2110.0,35597.0,74800200.0,11847650000.0,5615000,KOSDAQ
2025-06-23,2115.0,2125.0,2090.0,2105.0,12981.0,27357635.0,11819575000.0,5615000,KOSDAQ
2025-06-24,2105.0,2110.0,2095.0,2100.0,2075.0,4362697.0,11791500000.0,5615000,KOSDAQ
2025-06-25,2100.0,2110.0,2100.0,2110.0,5131.0,10785230.0,11847650000.0,5615000,KOSDAQ
2025-06-26,2110.0,2115.0,2105.0,2110.0,3071.0,6477845.0,11847650000.0,5615000,KOSDAQ
2025-06-27,2120.0,2120.0,2095.0,2120.0,7634.0,16094970.0,11903800000.0,5615000,KOSDAQ
2025-06-30,2090.0,2125.0,2090.0,2120.0,25053.0,53046965.0,11903800000.0,5615000,KOSDAQ
2025-07-01,2120.0,2130.0,2115.0,2120.0,27034.0,57307910.0,11903800000.0,5615000,KOSDAQ
2025-07-02,2110.0,2130.0,2110.0,2115.0,2307.0,4881845.0,11875725000.0,5615000,KOSDAQ
2025-07-03,2105.0,2115.0,2105.0,2105.0,507.0,1068751.0,11819575000.0,5615000,KOSDAQ
2025-07-04,2100.0,2110.0,2100.0,2110.0,7441.0,15657080.0,11847650000.0,5615000,KOSDAQ
2025-07-07,2095.0,2110.0,2085.0,2085.0,4106.0,8589830.0,11707275000.0,5615000,KOSDAQ
2025-07-08,2115.0,2115.0,2075.0,2080.0,970.0,2018995.0,11679200000.0,5615000,KOSDAQ
2025-07-09,2080.0,2110.0,2080.0,2080.0,3095.0,6507620.0,11679200000.0,5615000,KOSDAQ
2025-07-10,2085.0,2095.0,2075.0,2095.0,5509.0,11517880.0,11763425000.0,5615000,KOSDAQ
2025-07-11,2090.0,2090.0,2075.0,2090.0,3613.0,7512505.0,11735350000.0,5615000,KOSDAQ
2025-07-14,2090.0,2090.0,2075.0,2075.0,4204.0,8740210.0,11651125000.0,5615000,KOSDAQ
2025-07-15,2075.0,2090.0,2075.0,2085.0,4812.0,9988940.0,11707275000.0,5615000,KOSDAQ
2025-07-16,2090.0,2105.0,2090.0,2090.0,22413.0,47034277.0,11735350000.0,5615000,KOSDAQ
2025-07-17,2095.0,2100.0,2095.0,2100.0,930.0,1952620.0,11791500000.0,5615000,KOSDAQ
2025-07-18,2100.0,2110.0,2095.0,2100.0,14888.0,31240515.0,11791500000.0,5615000,KOSDAQ
2025-07-21,2095.0,2100.0,2085.0,2085.0,6383.0,13341185.0,11707275000.0,5615000,KOSDAQ
2025-07-22,2085.0,2110.0,2085.0,2090.0,17780.0,37178085.0,11735350000.0,5615000,KOSDAQ
2025-07-23,2090.0,2110.0,2090.0,2105.0,5980.0,12584591.0,11819575000.0,5615000,KOSDAQ
2025-07-24,2105.0,2105.0,2100.0,2105.0,8524.0,17914263.0,11819575000.0,5615000,KOSDAQ
2025-07-25,2110.0,2110.0,2095.0,2110.0,20263.0,42661730.0,11847650000.0,5615000,KOSDAQ
2025-07-28,2095.0,2110.0,2095.0,2110.0,2110.0,4431055.0,11847650000.0,5615000,KOSDAQ
2025-07-29,2110.0,2110.0,2100.0,2100.0,2550.0,5379940.0,11791500000.0,5615000,KOSDAQ
2025-07-30,2100.0,2130.0,2100.0,2100.0,10398.0,21916445.0,11791500000.0,5615000,KOSDAQ
2025-07-31,2090.0,2110.0,2090.0,2110.0,4723.0,9912215.0,11847650000.0,5615000,KOSDAQ
2025-08-01,2105.0,2105.0,2095.0,2105.0,4266.0,8949145.0,11819575000.0,5615000,KOSDAQ
2025-08-04,2100.0,2105.0,2090.0,2105.0,1691.0,3547100.0,11819575000.0,5615000,KOSDAQ
2025-08-05,2095.0,2105.0,2095.0,2105.0,550.0,1154850.0,11819575000.0,5615000,KOSDAQ
2025-08-06,2095.0,2105.0,2095.0,2105.0,2845.0,5975910.0,11819575000.0,5615000,KOSDAQ
2025-08-07,2090.0,2105.0,2085.0,2105.0,3509.0,7357736.0,11819575000.0,5615000,KOSDAQ
2025-08-08,2100.0,2120.0,2095.0,2120.0,3851.0,8113695.0,11903800000.0,5615000,KOSDAQ
