d,o,h,l,c,v,a,mc,s,m
2020-01-02,3715.0,3740.0,3675.0,3730.0,27611.0,101832295.0,25882552060.0,6939022,KOSDAQ
2020-01-03,3730.0,3965.0,3730.0,3915.0,51301.0,200149920.0,27166271130.0,6939022,KOSDAQ
2020-01-06,3875.0,3895.0,3745.0,3880.0,38427.0,146085225.0,26923405360.0,6939022,KOSDAQ
2020-01-07,3875.0,3880.0,3770.0,3850.0,36117.0,137380360.0,26715234700.0,6939022,KOSDAQ
2020-01-08,3845.0,3845.0,3680.0,3685.0,20411.0,76183085.0,25570296070.0,6939022,KOSDAQ
2020-01-09,3695.0,3830.0,3695.0,3820.0,16681.0,63027955.0,26507064040.0,6939022,KOSDAQ
2020-01-10,3820.0,3880.0,3770.0,3795.0,12745.0,48638610.0,26333588490.0,6939022,KOSDAQ
2020-01-13,3840.0,3905.0,3800.0,3900.0,19102.0,73703255.0,27062185800.0,6939022,KOSDAQ
2020-01-14,3900.0,4055.0,3860.0,4050.0,65470.0,260484255.0,28103039100.0,6939022,KOSDAQ
2020-01-15,4050.0,4180.0,3990.0,4090.0,77592.0,315038525.0,28380599980.0,6939022,KOSDAQ
2020-01-16,4090.0,4150.0,4080.0,4090.0,35373.0,145311255.0,28380599980.0,6939022,KOSDAQ
2020-01-17,4090.0,4390.0,4090.0,4315.0,199890.0,859138995.0,29941879930.0,6939022,KOSDAQ
2020-01-20,4320.0,4350.0,4175.0,4190.0,58521.0,249226680.0,29074502180.0,6939022,KOSDAQ
2020-01-21,4200.0,4230.0,4025.0,4030.0,33262.0,135863790.0,27964258660.0,6939022,KOSDAQ
2020-01-22,4020.0,4150.0,4010.0,4120.0,48565.0,198083405.0,28588770640.0,6939022,KOSDAQ
2020-01-23,4120.0,4235.0,4070.0,4165.0,42963.0,178589565.0,28901026630.0,6939022,KOSDAQ
2020-01-28,4165.0,4165.0,3970.0,4085.0,74739.0,301107285.0,28345904870.0,6939022,KOSDAQ
2020-01-29,4085.0,4150.0,4045.0,4135.0,27643.0,113175740.0,28692855970.0,6939022,KOSDAQ
2020-01-30,4135.0,4190.0,4030.0,4100.0,38438.0,157099815.0,28449990200.0,6939022,KOSDAQ
