d,o,h,l,c,v,a,mc,s,m,rs
2025-01-02,56500.0,57800.0,54500.0,55800.0,14588.0,823291600.0,176682609000.0,3166355,KOSPI,tradable_ohlcv
2025-01-03,55800.0,56300.0,55100.0,56000.0,10401.0,577722300.0,177315880000.0,3166355,KOSPI,tradable_ohlcv
2025-01-06,56900.0,56900.0,54400.0,54800.0,21079.0,1155943300.0,173516254000.0,3166355,KOSPI,tradable_ohlcv
2025-01-07,55500.0,55500.0,54300.0,54800.0,10639.0,582211600.0,173516254000.0,3166355,KOSPI,tradable_ohlcv
2025-01-08,54600.0,54800.0,54100.0,54400.0,6802.0,370437400.0,172249712000.0,3166355,KOSPI,tradable_ohlcv
2025-01-09,54200.0,54900.0,53700.0,54400.0,9197.0,498416300.0,172249712000.0,3166355,KOSPI,tradable_ohlcv
2025-01-10,54400.0,55100.0,53900.0,54100.0,5380.0,291450300.0,171299805500.0,3166355,KOSPI,tradable_ohlcv
2025-01-13,55000.0,55200.0,54100.0,54900.0,6991.0,382990600.0,173832889500.0,3166355,KOSPI,tradable_ohlcv
2025-01-14,55700.0,56300.0,54400.0,55000.0,9764.0,538905200.0,174149525000.0,3166355,KOSPI,tradable_ohlcv
2025-01-15,55600.0,55600.0,54200.0,54300.0,9096.0,495134500.0,171933076500.0,3166355,KOSPI,tradable_ohlcv
2025-01-16,54400.0,55600.0,54200.0,55400.0,8126.0,446392600.0,175416067000.0,3166355,KOSPI,tradable_ohlcv
2025-01-17,55400.0,57600.0,55100.0,57300.0,18010.0,1022460500.0,181432141500.0,3166355,KOSPI,tradable_ohlcv
2025-01-20,57300.0,57500.0,56300.0,56400.0,5383.0,305472700.0,178582422000.0,3166355,KOSPI,tradable_ohlcv
2025-01-21,57000.0,57000.0,55400.0,56100.0,5635.0,316392900.0,177632515500.0,3166355,KOSPI,tradable_ohlcv
2025-01-22,56200.0,57200.0,55500.0,56700.0,8047.0,453835400.0,179532328500.0,3166355,KOSPI,tradable_ohlcv
2025-01-23,55100.0,55100.0,51000.0,54000.0,87726.0,4656290500.0,170983170000.0,3166355,KOSPI,tradable_ohlcv
2025-01-24,53400.0,54200.0,52000.0,54000.0,17385.0,923659600.0,170983170000.0,3166355,KOSPI,tradable_ohlcv
2025-01-31,54400.0,54400.0,52400.0,52700.0,14049.0,741264400.0,166866908500.0,3166355,KOSPI,tradable_ohlcv
2025-02-03,52000.0,52200.0,50100.0,50600.0,14670.0,745644900.0,160217563000.0,3166355,KOSPI,tradable_ohlcv
2025-02-04,50100.0,51500.0,50100.0,50700.0,13240.0,672824000.0,160534198500.0,3166355,KOSPI,tradable_ohlcv
2025-02-05,50700.0,51200.0,50400.0,50800.0,6631.0,338003100.0,160850834000.0,3166355,KOSPI,tradable_ohlcv
2025-02-06,50800.0,52000.0,50600.0,51600.0,12286.0,630753200.0,163383918000.0,3166355,KOSPI,tradable_ohlcv
2025-02-07,51800.0,51900.0,50600.0,51100.0,6355.0,323661500.0,161800740500.0,3166355,KOSPI,tradable_ohlcv
2025-02-10,51100.0,51400.0,50700.0,51100.0,6572.0,335424700.0,161800740500.0,3166355,KOSPI,tradable_ohlcv
2025-02-11,51100.0,51100.0,50400.0,50500.0,6295.0,319045700.0,159900927500.0,3166355,KOSPI,tradable_ohlcv
2025-02-12,50500.0,50600.0,49950.0,50500.0,8938.0,448677050.0,159900927500.0,3166355,KOSPI,tradable_ohlcv
2025-02-13,50600.0,51500.0,50300.0,51200.0,8299.0,423963700.0,162117376000.0,3166355,KOSPI,tradable_ohlcv
2025-02-14,51400.0,51400.0,50800.0,51100.0,3376.0,172265600.0,161800740500.0,3166355,KOSPI,tradable_ohlcv
2025-02-17,51300.0,51300.0,50700.0,51000.0,5764.0,293618800.0,161484105000.0,3166355,KOSPI,tradable_ohlcv
2025-02-18,50800.0,51400.0,50500.0,51300.0,9226.0,469345500.0,162434011500.0,3166355,KOSPI,tradable_ohlcv
2025-02-19,51300.0,52000.0,51000.0,52000.0,11451.0,590398400.0,164650460000.0,3166355,KOSPI,tradable_ohlcv
2025-02-20,52000.0,52900.0,51500.0,52000.0,9369.0,489233300.0,164650460000.0,3166355,KOSPI,tradable_ohlcv
2025-02-21,52000.0,53700.0,52000.0,53500.0,12109.0,641973900.0,169399992500.0,3166355,KOSPI,tradable_ohlcv
2025-02-24,53500.0,53700.0,52600.0,53400.0,5784.0,308194200.0,169083357000.0,3166355,KOSPI,tradable_ohlcv
2025-02-25,53400.0,53400.0,52500.0,52600.0,6231.0,329458300.0,166550273000.0,3166355,KOSPI,tradable_ohlcv
2025-02-26,52500.0,52800.0,52300.0,52700.0,1401.0,73539000.0,166866908500.0,3166355,KOSPI,tradable_ohlcv
2025-02-27,52700.0,53100.0,52000.0,52800.0,3462.0,181899800.0,167183544000.0,3166355,KOSPI,tradable_ohlcv
2025-02-28,52500.0,52600.0,50900.0,50900.0,5917.0,304541900.0,161167469500.0,3166355,KOSPI,tradable_ohlcv
2025-03-04,51100.0,51800.0,50000.0,51500.0,4418.0,225956450.0,163067282500.0,3166355,KOSPI,tradable_ohlcv
2025-03-05,51000.0,52000.0,51000.0,51600.0,4362.0,225146950.0,163383918000.0,3166355,KOSPI,tradable_ohlcv
2025-03-06,51600.0,53400.0,51500.0,51800.0,8886.0,463448150.0,164017189000.0,3166355,KOSPI,tradable_ohlcv
2025-03-07,51600.0,51900.0,50900.0,51600.0,4003.0,206262000.0,163383918000.0,3166355,KOSPI,tradable_ohlcv
2025-03-10,51000.0,51400.0,50800.0,51300.0,3104.0,158613650.0,162434011500.0,3166355,KOSPI,tradable_ohlcv
2025-03-11,50400.0,50900.0,49850.0,50600.0,6325.0,318435300.0,160217563000.0,3166355,KOSPI,tradable_ohlcv
2025-03-12,50500.0,51300.0,50500.0,50600.0,3151.0,160172700.0,160217563000.0,3166355,KOSPI,tradable_ohlcv
2025-03-13,51000.0,51100.0,50300.0,51000.0,5569.0,282205800.0,161484105000.0,3166355,KOSPI,tradable_ohlcv
2025-03-14,50700.0,52400.0,50500.0,51500.0,5664.0,292024850.0,163067282500.0,3166355,KOSPI,tradable_ohlcv
2025-03-17,51500.0,52000.0,50900.0,51100.0,4196.0,214941500.0,161800740500.0,3166355,KOSPI,tradable_ohlcv
2025-03-18,51300.0,51300.0,50700.0,50900.0,6460.0,329291550.0,161167469500.0,3166355,KOSPI,tradable_ohlcv
2025-03-19,50900.0,51100.0,50400.0,51000.0,8596.0,435329400.0,161484105000.0,3166355,KOSPI,tradable_ohlcv
2025-03-20,51100.0,51200.0,50500.0,50600.0,6136.0,311598450.0,160217563000.0,3166355,KOSPI,tradable_ohlcv
2025-03-21,50600.0,50800.0,50000.0,50700.0,11018.0,555223100.0,160534198500.0,3166355,KOSPI,tradable_ohlcv
2025-03-24,50700.0,50800.0,50000.0,50500.0,12473.0,626984100.0,159900927500.0,3166355,KOSPI,tradable_ohlcv
2025-03-25,50300.0,50700.0,49950.0,50500.0,9624.0,483603550.0,159900927500.0,3166355,KOSPI,tradable_ohlcv
2025-03-26,50400.0,50700.0,50100.0,50500.0,2030.0,102473700.0,159900927500.0,3166355,KOSPI,tradable_ohlcv
2025-03-27,50500.0,50500.0,49400.0,50200.0,12672.0,631310600.0,158951021000.0,3166355,KOSPI,tradable_ohlcv
2025-03-28,50200.0,50200.0,48900.0,49500.0,22451.0,1104326050.0,156734572500.0,3166355,KOSPI,tradable_ohlcv
2025-03-31,49450.0,49450.0,47150.0,47900.0,6823.0,328799775.0,151668404500.0,3166355,KOSPI,tradable_ohlcv
2025-04-01,48500.0,48600.0,47500.0,48400.0,3822.0,184184625.0,153251582000.0,3166355,KOSPI,tradable_ohlcv
2025-04-02,47850.0,48450.0,47400.0,47500.0,18734.0,894981225.0,150401862500.0,3166355,KOSPI,tradable_ohlcv
2025-04-03,46850.0,47500.0,46550.0,47150.0,6367.0,298967725.0,149293638250.0,3166355,KOSPI,tradable_ohlcv
