d,o,h,l,c,v,a,mc,s,m,rs
2007-01-02,32300.0,33500.0,32300.0,33350.0,8543.0,280893050.0,105597939250.0,3166355,KOSPI,tradable_ohlcv
2007-01-03,33000.0,33350.0,31500.0,31550.0,16043.0,513066650.0,99898500250.0,3166355,KOSPI,tradable_ohlcv
2007-01-04,31600.0,32250.0,31300.0,31700.0,11675.0,368313500.0,100373453500.0,3166355,KOSPI,tradable_ohlcv
2007-01-05,31900.0,32600.0,30700.0,31000.0,9150.0,285681000.0,98157005000.0,3166355,KOSPI,tradable_ohlcv
2007-01-08,30400.0,31050.0,30000.0,31000.0,14941.0,454190050.0,98157005000.0,3166355,KOSPI,tradable_ohlcv
2007-01-09,30850.0,32100.0,30850.0,31400.0,8102.0,255526300.0,99423547000.0,3166355,KOSPI,tradable_ohlcv
2007-01-10,31200.0,32100.0,30450.0,30600.0,8790.0,270906500.0,96890463000.0,3166355,KOSPI,tradable_ohlcv
2007-01-11,30600.0,31300.0,30600.0,31300.0,5322.0,165526100.0,99106911500.0,3166355,KOSPI,tradable_ohlcv
2007-01-12,31800.0,32450.0,31500.0,32400.0,10050.0,322515500.0,102589902000.0,3166355,KOSPI,tradable_ohlcv
2007-01-15,31900.0,32800.0,31900.0,32550.0,5430.0,176394500.0,103064855250.0,3166355,KOSPI,tradable_ohlcv
2007-01-16,32650.0,32650.0,31500.0,31950.0,7460.0,236678500.0,101165042250.0,3166355,KOSPI,tradable_ohlcv
2007-01-17,31800.0,31800.0,31100.0,31500.0,1831.0,57346500.0,99740182500.0,3166355,KOSPI,tradable_ohlcv
2007-01-18,31100.0,31500.0,30400.0,30450.0,11120.0,340547950.0,96415509750.0,3166355,KOSPI,tradable_ohlcv
2007-01-19,30450.0,30450.0,28900.0,29200.0,13450.0,394593000.0,92457566000.0,3166355,KOSPI,tradable_ohlcv
2007-01-22,29200.0,29900.0,29200.0,29600.0,3130.0,92507500.0,93724108000.0,3166355,KOSPI,tradable_ohlcv
2007-01-23,29600.0,29600.0,28850.0,29300.0,7850.0,228724500.0,92774201500.0,3166355,KOSPI,tradable_ohlcv
2007-01-24,29500.0,30450.0,29000.0,29850.0,4873.0,145307550.0,94515696750.0,3166355,KOSPI,tradable_ohlcv
2007-01-25,29850.0,32700.0,29850.0,32500.0,12890.0,404229500.0,102906537500.0,3166355,KOSPI,tradable_ohlcv
2007-01-26,31500.0,34200.0,31500.0,33750.0,23060.0,769629000.0,106864481250.0,3166355,KOSPI,tradable_ohlcv
2007-01-29,33750.0,34600.0,33600.0,34100.0,10630.0,362284000.0,107972705500.0,3166355,KOSPI,tradable_ohlcv
2007-01-30,34300.0,34900.0,33500.0,34650.0,9223.0,316991950.0,109714200750.0,3166355,KOSPI,tradable_ohlcv
2007-01-31,34950.0,36000.0,34550.0,35500.0,20230.0,718561500.0,112405602500.0,3166355,KOSPI,tradable_ohlcv
2007-02-01,35700.0,36000.0,34800.0,35950.0,14400.0,513313000.0,113830462250.0,3166355,KOSPI,tradable_ohlcv
2007-02-02,35600.0,36300.0,35550.0,36050.0,7390.0,266072500.0,114147097750.0,3166355,KOSPI,tradable_ohlcv
2007-02-05,36700.0,37200.0,35800.0,36800.0,21715.0,793759500.0,116521864000.0,3166355,KOSPI,tradable_ohlcv
2007-02-06,37000.0,38900.0,36400.0,38700.0,29259.0,1110449800.0,122537938500.0,3166355,KOSPI,tradable_ohlcv
2007-02-07,39600.0,39600.0,38200.0,38600.0,17643.0,679711600.0,122221303000.0,3166355,KOSPI,tradable_ohlcv
2007-02-08,38150.0,38650.0,37850.0,38000.0,11996.0,456651000.0,120321490000.0,3166355,KOSPI,tradable_ohlcv
2007-02-09,37550.0,39400.0,37000.0,39400.0,18115.0,692664000.0,124754387000.0,3166355,KOSPI,tradable_ohlcv
2007-02-12,39800.0,40400.0,38550.0,39950.0,14201.0,560955450.0,126495882250.0,3166355,KOSPI,tradable_ohlcv
2007-02-13,39400.0,40600.0,39400.0,39850.0,20900.0,836506000.0,126179246750.0,3166355,KOSPI,tradable_ohlcv
2007-02-14,38700.0,40700.0,38700.0,40500.0,37860.0,1520144000.0,128237377500.0,3166355,KOSPI,tradable_ohlcv
2007-02-15,41000.0,41000.0,39800.0,40000.0,3800.0,152720000.0,126654200000.0,3166355,KOSPI,tradable_ohlcv
2007-02-16,39400.0,40000.0,39200.0,39750.0,9720.0,384409500.0,125862611250.0,3166355,KOSPI,tradable_ohlcv
2007-02-20,39300.0,39450.0,38700.0,39000.0,9310.0,362753000.0,123487845000.0,3166355,KOSPI,tradable_ohlcv
2007-02-21,38250.0,39200.0,38150.0,39150.0,11010.0,426401500.0,123962798250.0,3166355,KOSPI,tradable_ohlcv
2007-02-22,39150.0,39150.0,38100.0,38450.0,14525.0,561158250.0,121746349750.0,3166355,KOSPI,tradable_ohlcv
