d,o,h,l,c,v,a,mc,s,m,rs
2021-01-04,37900.0,39000.0,37900.0,38700.0,17847.0,687197950.0,122537938500.0,3166355,KOSPI,tradable_ohlcv
2021-01-05,38350.0,39400.0,38350.0,39000.0,26123.0,1019536350.0,123487845000.0,3166355,KOSPI,tradable_ohlcv
2021-01-06,39400.0,39400.0,37900.0,38350.0,33344.0,1280226850.0,121429714250.0,3166355,KOSPI,tradable_ohlcv
2021-01-07,38400.0,38600.0,38000.0,38350.0,15885.0,608310600.0,121429714250.0,3166355,KOSPI,tradable_ohlcv
2021-01-08,38350.0,38550.0,38100.0,38500.0,17539.0,673501450.0,121904667500.0,3166355,KOSPI,tradable_ohlcv
2021-01-11,38600.0,39500.0,37800.0,38550.0,33864.0,1312366950.0,122062985250.0,3166355,KOSPI,tradable_ohlcv
2021-01-12,38200.0,39500.0,38000.0,38700.0,27685.0,1076325600.0,122537938500.0,3166355,KOSPI,tradable_ohlcv
2021-01-13,38800.0,41700.0,38800.0,41050.0,73233.0,2975061650.0,129978872750.0,3166355,KOSPI,tradable_ohlcv
2021-01-14,41700.0,42300.0,40750.0,41800.0,42706.0,1789620850.0,132353639000.0,3166355,KOSPI,tradable_ohlcv
2021-01-15,42000.0,42750.0,40350.0,40750.0,27936.0,1154055550.0,129028966250.0,3166355,KOSPI,tradable_ohlcv
2021-01-18,40200.0,40600.0,39750.0,40100.0,20433.0,820140900.0,126970835500.0,3166355,KOSPI,tradable_ohlcv
2021-01-19,39750.0,40900.0,39750.0,40500.0,9884.0,399121950.0,128237377500.0,3166355,KOSPI,tradable_ohlcv
2021-01-20,40800.0,40800.0,39000.0,40400.0,13273.0,534009500.0,127920742000.0,3166355,KOSPI,tradable_ohlcv
2021-01-21,40400.0,41400.0,40000.0,40850.0,15683.0,640446100.0,129345601750.0,3166355,KOSPI,tradable_ohlcv
2021-01-22,40950.0,41650.0,40700.0,41150.0,19079.0,785674700.0,130295508250.0,3166355,KOSPI,tradable_ohlcv
2021-01-25,41100.0,43000.0,41100.0,42600.0,46750.0,1981770000.0,134886723000.0,3166355,KOSPI,tradable_ohlcv
2021-01-26,43200.0,43500.0,39900.0,39900.0,42731.0,1763008250.0,126337564500.0,3166355,KOSPI,tradable_ohlcv
2021-01-27,40250.0,41350.0,40100.0,40450.0,15731.0,638637250.0,128079059750.0,3166355,KOSPI,tradable_ohlcv
2021-01-28,40250.0,40250.0,39150.0,39550.0,15694.0,621313100.0,125229340250.0,3166355,KOSPI,tradable_ohlcv
2021-01-29,39550.0,40100.0,37650.0,38500.0,19951.0,771730200.0,121904667500.0,3166355,KOSPI,tradable_ohlcv
2021-02-01,38500.0,39000.0,37650.0,38950.0,8012.0,308652650.0,123329527250.0,3166355,KOSPI,tradable_ohlcv
2021-02-02,39450.0,39450.0,38000.0,38500.0,35015.0,1353321300.0,121904667500.0,3166355,KOSPI,tradable_ohlcv
2021-02-03,38650.0,39200.0,38300.0,39050.0,11718.0,455201800.0,123646162750.0,3166355,KOSPI,tradable_ohlcv
2021-02-04,39000.0,39450.0,38300.0,38800.0,11959.0,462404700.0,122854574000.0,3166355,KOSPI,tradable_ohlcv
