d,o,h,l,c,v,a,mc,s,m,rs
2013-01-02,27300.0,27450.0,27100.0,27150.0,3940.0,107164500.0,85966538250.0,3166355,KOSPI,tradable_ohlcv
2013-01-03,27300.0,27500.0,27150.0,27250.0,4690.0,128045000.0,86283173750.0,3166355,KOSPI,tradable_ohlcv
2013-01-04,27300.0,27450.0,27000.0,27200.0,8391.0,227958700.0,86124856000.0,3166355,KOSPI,tradable_ohlcv
2013-01-07,27300.0,27550.0,27100.0,27500.0,3363.0,92003100.0,87074762500.0,3166355,KOSPI,tradable_ohlcv
2013-01-08,27350.0,27500.0,27150.0,27350.0,3070.0,83799000.0,86599809250.0,3166355,KOSPI,tradable_ohlcv
2013-01-09,27350.0,27350.0,27100.0,27200.0,2513.0,68346100.0,86124856000.0,3166355,KOSPI,tradable_ohlcv
2013-01-10,27150.0,27250.0,26900.0,27200.0,10350.0,280650000.0,86124856000.0,3166355,KOSPI,tradable_ohlcv
2013-01-11,27150.0,27350.0,26950.0,27200.0,9752.0,263512900.0,86124856000.0,3166355,KOSPI,tradable_ohlcv
2013-01-14,27100.0,27350.0,27100.0,27300.0,2783.0,75820900.0,86441491500.0,3166355,KOSPI,tradable_ohlcv
2013-01-15,27200.0,27450.0,27150.0,27200.0,1154.0,31406300.0,86124856000.0,3166355,KOSPI,tradable_ohlcv
2013-01-16,27200.0,27200.0,27100.0,27150.0,2140.0,58056000.0,85966538250.0,3166355,KOSPI,tradable_ohlcv
2013-01-17,27150.0,27150.0,27000.0,27050.0,920.0,24898500.0,85649902750.0,3166355,KOSPI,tradable_ohlcv
2013-01-18,27050.0,27200.0,26900.0,27200.0,5250.0,141785500.0,86124856000.0,3166355,KOSPI,tradable_ohlcv
2013-01-21,27050.0,27250.0,27050.0,27150.0,2730.0,73975500.0,85966538250.0,3166355,KOSPI,tradable_ohlcv
2013-01-22,27150.0,27350.0,27150.0,27200.0,1555.0,42345500.0,86124856000.0,3166355,KOSPI,tradable_ohlcv
2013-01-23,27200.0,27700.0,27200.0,27600.0,3844.0,105715400.0,87391398000.0,3166355,KOSPI,tradable_ohlcv
2013-01-24,27350.0,27600.0,27250.0,27250.0,3801.0,104167250.0,86283173750.0,3166355,KOSPI,tradable_ohlcv
2013-01-25,27250.0,27600.0,27200.0,27450.0,3252.0,89038900.0,86916444750.0,3166355,KOSPI,tradable_ohlcv
2013-01-28,27300.0,27500.0,27300.0,27400.0,1490.0,40861500.0,86758127000.0,3166355,KOSPI,tradable_ohlcv
