d,o,h,l,c,v,a,mc,s,m,rs
2026-01-02,64800.0,65500.0,60100.0,64100.0,6800.0,437613200.0,202963355500.0,3166355,KOSPI,tradable_ohlcv
2026-01-05,64100.0,64300.0,62000.0,63100.0,6935.0,442430450.0,199797000500.0,3166355,KOSPI,tradable_ohlcv
2026-01-06,63100.0,64800.0,62600.0,64000.0,8780.0,557351750.0,202646720000.0,3166355,KOSPI,tradable_ohlcv
2026-01-07,63900.0,64000.0,62300.0,62800.0,6213.0,392661000.0,198847094000.0,3166355,KOSPI,tradable_ohlcv
2026-01-08,62800.0,63100.0,61200.0,61500.0,3706.0,228592350.0,194730832500.0,3166355,KOSPI,tradable_ohlcv
2026-01-09,61100.0,62800.0,61100.0,61200.0,2776.0,171577800.0,193780926000.0,3166355,KOSPI,tradable_ohlcv
2026-01-12,61200.0,66400.0,61200.0,66100.0,19497.0,1270850350.0,209296065500.0,3166355,KOSPI,tradable_ohlcv
2026-01-13,67000.0,68400.0,63900.0,66800.0,22727.0,1519266600.0,211512514000.0,3166355,KOSPI,tradable_ohlcv
2026-01-14,66300.0,66800.0,64000.0,66600.0,7284.0,476207200.0,210879243000.0,3166355,KOSPI,tradable_ohlcv
2026-01-15,66600.0,66600.0,64200.0,64700.0,8341.0,539400600.0,204863168500.0,3166355,KOSPI,tradable_ohlcv
2026-01-16,64800.0,66700.0,64100.0,66300.0,15041.0,986356650.0,209929336500.0,3166355,KOSPI,tradable_ohlcv
2026-01-19,66000.0,66800.0,65000.0,66300.0,4005.0,264154900.0,209929336500.0,3166355,KOSPI,tradable_ohlcv
2026-01-20,66300.0,68600.0,65000.0,66700.0,11788.0,792694100.0,211195878500.0,3166355,KOSPI,tradable_ohlcv
2026-01-21,66300.0,67900.0,65300.0,67200.0,7735.0,521523450.0,212779056000.0,3166355,KOSPI,tradable_ohlcv
2026-01-22,67200.0,68200.0,66000.0,66500.0,6990.0,471161300.0,210562607500.0,3166355,KOSPI,tradable_ohlcv
2026-01-23,66400.0,68500.0,65500.0,67900.0,13077.0,878279100.0,214995504500.0,3166355,KOSPI,tradable_ohlcv
2026-01-26,67900.0,69500.0,66500.0,67300.0,13351.0,903814200.0,213095691500.0,3166355,KOSPI,tradable_ohlcv
2026-01-27,67100.0,68000.0,65900.0,67400.0,7904.0,528469050.0,213412327000.0,3166355,KOSPI,tradable_ohlcv
2026-01-28,67400.0,68800.0,66400.0,66700.0,13256.0,897124100.0,211195878500.0,3166355,KOSPI,tradable_ohlcv
2026-01-29,66700.0,69400.0,65000.0,68800.0,13953.0,940590100.0,217845224000.0,3166355,KOSPI,tradable_ohlcv
2026-01-30,69500.0,69500.0,67500.0,68700.0,12599.0,864809200.0,217528588500.0,3166355,KOSPI,tradable_ohlcv
2026-02-02,68700.0,69500.0,66100.0,68000.0,9675.0,652145200.0,215312140000.0,3166355,KOSPI,tradable_ohlcv
2026-02-03,68000.0,68700.0,66800.0,68700.0,3733.0,252692050.0,217528588500.0,3166355,KOSPI,tradable_ohlcv
2026-02-04,68400.0,69900.0,68400.0,69700.0,3030.0,210501600.0,220694943500.0,3166355,KOSPI,tradable_ohlcv
2026-02-05,69200.0,70400.0,68000.0,68600.0,13287.0,915896050.0,217211953000.0,3166355,KOSPI,tradable_ohlcv
2026-02-06,68500.0,68500.0,65800.0,68000.0,7210.0,483003200.0,215312140000.0,3166355,KOSPI,tradable_ohlcv
2026-02-09,67800.0,68600.0,67100.0,67400.0,5849.0,395255950.0,213412327000.0,3166355,KOSPI,tradable_ohlcv
2026-02-10,67700.0,70500.0,67400.0,69600.0,15520.0,1081552700.0,220378308000.0,3166355,KOSPI,tradable_ohlcv
2026-02-11,69600.0,72700.0,69600.0,72600.0,18412.0,1318299650.0,229877373000.0,3166355,KOSPI,tradable_ohlcv
2026-02-12,72600.0,72700.0,69700.0,70700.0,15527.0,1101472700.0,223861298500.0,3166355,KOSPI,tradable_ohlcv
