d,o,h,l,c,v,a,mc,s,m,rs
2008-01-02,53200.0,53500.0,52000.0,53100.0,1022.0,54068500.0,168133450500.0,3166355,KOSPI,tradable_ohlcv
2008-01-03,53100.0,53700.0,52600.0,52600.0,1489.0,79061800.0,166550273000.0,3166355,KOSPI,tradable_ohlcv
2008-01-04,52600.0,52900.0,52500.0,52600.0,1148.0,60383700.0,166550273000.0,3166355,KOSPI,tradable_ohlcv
2008-01-07,52600.0,54900.0,52600.0,54000.0,3956.0,211090100.0,170983170000.0,3166355,KOSPI,tradable_ohlcv
2008-01-08,53200.0,53800.0,53100.0,53700.0,1531.0,81675000.0,170033263500.0,3166355,KOSPI,tradable_ohlcv
2008-01-09,53700.0,54500.0,53000.0,54300.0,865.0,46225500.0,171933076500.0,3166355,KOSPI,tradable_ohlcv
2008-01-10,54300.0,55400.0,52500.0,53100.0,1192.0,63828800.0,168133450500.0,3166355,KOSPI,tradable_ohlcv
2008-01-11,53200.0,53200.0,51600.0,53000.0,1942.0,102443900.0,167816815000.0,3166355,KOSPI,tradable_ohlcv
2008-01-14,52400.0,52400.0,50500.0,52000.0,3209.0,164632600.0,164650460000.0,3166355,KOSPI,tradable_ohlcv
2008-01-15,52000.0,54000.0,50600.0,52900.0,12262.0,637247700.0,167500179500.0,3166355,KOSPI,tradable_ohlcv
2008-01-16,50900.0,52900.0,50900.0,52900.0,4313.0,224996500.0,167500179500.0,3166355,KOSPI,tradable_ohlcv
2008-01-17,52500.0,54900.0,51300.0,53900.0,6859.0,365897300.0,170666534500.0,3166355,KOSPI,tradable_ohlcv
2008-01-18,53800.0,54600.0,52000.0,54600.0,8102.0,429522600.0,172882983000.0,3166355,KOSPI,tradable_ohlcv
2008-01-21,54600.0,54600.0,51500.0,52000.0,8069.0,422898100.0,164650460000.0,3166355,KOSPI,tradable_ohlcv
2008-01-22,51000.0,52900.0,51000.0,51300.0,9475.0,489190100.0,162434011500.0,3166355,KOSPI,tradable_ohlcv
2008-01-23,52000.0,52000.0,50600.0,51700.0,6561.0,335408700.0,163700553500.0,3166355,KOSPI,tradable_ohlcv
2008-01-24,52800.0,53300.0,51000.0,53300.0,7507.0,390249900.0,168766721500.0,3166355,KOSPI,tradable_ohlcv
2008-01-25,52700.0,54800.0,52200.0,54300.0,4005.0,213704300.0,171933076500.0,3166355,KOSPI,tradable_ohlcv
2008-01-28,54100.0,55000.0,52700.0,52700.0,5518.0,298850600.0,166866908500.0,3166355,KOSPI,tradable_ohlcv
2008-01-29,53100.0,54000.0,52800.0,53000.0,4077.0,218564700.0,167816815000.0,3166355,KOSPI,tradable_ohlcv
2008-01-30,53000.0,53700.0,52100.0,53300.0,2198.0,116707600.0,168766721500.0,3166355,KOSPI,tradable_ohlcv
2008-01-31,53300.0,54000.0,52000.0,52900.0,4840.0,259844500.0,167500179500.0,3166355,KOSPI,tradable_ohlcv
2008-02-01,53200.0,54000.0,53000.0,53000.0,213.0,11360800.0,167816815000.0,3166355,KOSPI,tradable_ohlcv
2008-02-04,57000.0,57000.0,53300.0,54600.0,1321.0,72002900.0,172882983000.0,3166355,KOSPI,tradable_ohlcv
2008-02-05,53400.0,54800.0,53400.0,54800.0,142.0,7729000.0,173516254000.0,3166355,KOSPI,tradable_ohlcv
2008-02-11,54800.0,55900.0,54000.0,55900.0,5625.0,307144000.0,176999244500.0,3166355,KOSPI,tradable_ohlcv
2008-02-12,56400.0,56500.0,55500.0,56000.0,1127.0,63197900.0,177315880000.0,3166355,KOSPI,tradable_ohlcv
2008-02-13,56000.0,57300.0,55600.0,56500.0,4414.0,248746600.0,178899057500.0,3166355,KOSPI,tradable_ohlcv
2008-02-14,56500.0,59600.0,56500.0,59600.0,34106.0,1949970100.0,188714758000.0,3166355,KOSPI,tradable_ohlcv
2008-02-15,60000.0,60000.0,56800.0,56800.0,2460.0,143485300.0,179848964000.0,3166355,KOSPI,tradable_ohlcv
2008-02-18,57200.0,57900.0,56900.0,57900.0,956.0,55143600.0,183331954500.0,3166355,KOSPI,tradable_ohlcv
2008-02-19,58200.0,58200.0,57000.0,57500.0,560.0,32231200.0,182065412500.0,3166355,KOSPI,tradable_ohlcv
2008-02-20,56300.0,56800.0,52400.0,56800.0,25757.0,1399833100.0,179848964000.0,3166355,KOSPI,tradable_ohlcv
2008-02-21,56300.0,56500.0,53700.0,56000.0,9134.0,511643000.0,177315880000.0,3166355,KOSPI,tradable_ohlcv
2008-02-22,56000.0,56000.0,55100.0,56000.0,1350.0,75421400.0,177315880000.0,3166355,KOSPI,tradable_ohlcv
2008-02-25,56000.0,56000.0,55300.0,55900.0,225.0,12560400.0,176999244500.0,3166355,KOSPI,tradable_ohlcv
2008-02-26,55600.0,56000.0,54100.0,56000.0,4491.0,247434800.0,177315880000.0,3166355,KOSPI,tradable_ohlcv
2008-02-27,56000.0,56000.0,54900.0,55000.0,2411.0,133828400.0,174149525000.0,3166355,KOSPI,tradable_ohlcv
2008-02-28,56100.0,56100.0,54600.0,55500.0,1131.0,62843000.0,175732702500.0,3166355,KOSPI,tradable_ohlcv
2008-02-29,54800.0,56000.0,54700.0,56000.0,2084.0,115069500.0,177315880000.0,3166355,KOSPI,tradable_ohlcv
2008-03-03,56400.0,56400.0,54500.0,55000.0,2429.0,135696100.0,174149525000.0,3166355,KOSPI,tradable_ohlcv
2008-03-04,54600.0,55900.0,54100.0,55900.0,757.0,41666700.0,176999244500.0,3166355,KOSPI,tradable_ohlcv
2008-03-05,55800.0,55900.0,54400.0,54400.0,655.0,35921300.0,172249712000.0,3166355,KOSPI,tradable_ohlcv
2008-03-06,54400.0,55800.0,53300.0,54900.0,3561.0,193034900.0,173832889500.0,3166355,KOSPI,tradable_ohlcv
2008-03-07,54900.0,54900.0,53800.0,53800.0,3125.0,170294100.0,170349899000.0,3166355,KOSPI,tradable_ohlcv
2008-03-10,54200.0,54700.0,50600.0,50600.0,2106.0,110408000.0,160217563000.0,3166355,KOSPI,tradable_ohlcv
2008-03-11,51200.0,51200.0,49700.0,49850.0,3077.0,154580850.0,157842796750.0,3166355,KOSPI,tradable_ohlcv
2008-03-12,50400.0,51800.0,49700.0,49850.0,3510.0,176096500.0,157842796750.0,3166355,KOSPI,tradable_ohlcv
2008-03-13,50000.0,51400.0,50000.0,51400.0,2971.0,150107400.0,162750647000.0,3166355,KOSPI,tradable_ohlcv
2008-03-14,50700.0,53900.0,50700.0,53900.0,2677.0,140448200.0,170666534500.0,3166355,KOSPI,tradable_ohlcv
2008-03-17,51500.0,53100.0,50900.0,53100.0,2884.0,149351400.0,168133450500.0,3166355,KOSPI,tradable_ohlcv
2008-03-18,52100.0,52900.0,51200.0,52900.0,732.0,38134000.0,167500179500.0,3166355,KOSPI,tradable_ohlcv
2008-03-19,52900.0,52900.0,51200.0,52900.0,3777.0,196739200.0,167500179500.0,3166355,KOSPI,tradable_ohlcv
2008-03-20,51500.0,53300.0,50300.0,53300.0,6954.0,358774800.0,168766721500.0,3166355,KOSPI,tradable_ohlcv
2008-03-21,52300.0,53600.0,52300.0,53500.0,6511.0,347207300.0,169399992500.0,3166355,KOSPI,tradable_ohlcv
2008-03-24,53000.0,54500.0,51900.0,54500.0,3121.0,166676200.0,172566347500.0,3166355,KOSPI,tradable_ohlcv
2008-03-25,53600.0,53900.0,53000.0,53800.0,3589.0,191857700.0,170349899000.0,3166355,KOSPI,tradable_ohlcv
2008-03-26,52500.0,54300.0,52500.0,54300.0,3630.0,195212100.0,171933076500.0,3166355,KOSPI,tradable_ohlcv
2008-03-27,53100.0,54900.0,52900.0,54800.0,3210.0,172750100.0,173516254000.0,3166355,KOSPI,tradable_ohlcv
2008-03-28,54800.0,54800.0,54800.0,54800.0,1737.0,95187600.0,173516254000.0,3166355,KOSPI,tradable_ohlcv
2008-03-31,54000.0,54900.0,53600.0,54900.0,1854.0,100534300.0,173832889500.0,3166355,KOSPI,tradable_ohlcv
2008-04-01,53900.0,56100.0,53900.0,54500.0,3319.0,183194600.0,172566347500.0,3166355,KOSPI,tradable_ohlcv
2008-04-02,54500.0,55400.0,53700.0,54000.0,2269.0,123370400.0,170983170000.0,3166355,KOSPI,tradable_ohlcv
2008-04-03,54900.0,54900.0,52600.0,53500.0,4603.0,245379000.0,169399992500.0,3166355,KOSPI,tradable_ohlcv
2008-04-04,53000.0,53800.0,52500.0,52500.0,2930.0,155444400.0,166233637500.0,3166355,KOSPI,tradable_ohlcv
2008-04-07,52500.0,53200.0,52300.0,53200.0,3241.0,171116600.0,168450086000.0,3166355,KOSPI,tradable_ohlcv
2008-04-08,53900.0,53900.0,52600.0,53700.0,527.0,28045000.0,170033263500.0,3166355,KOSPI,tradable_ohlcv
2008-04-10,54000.0,54000.0,53200.0,53200.0,554.0,29579800.0,168450086000.0,3166355,KOSPI,tradable_ohlcv
2008-04-11,52600.0,53100.0,51900.0,53100.0,3690.0,193317100.0,168133450500.0,3166355,KOSPI,tradable_ohlcv
2008-04-14,52100.0,53800.0,51800.0,53100.0,4444.0,233415200.0,168133450500.0,3166355,KOSPI,tradable_ohlcv
2008-04-15,52200.0,52600.0,51100.0,51100.0,3396.0,175955400.0,161800740500.0,3166355,KOSPI,tradable_ohlcv
2008-04-16,51100.0,52000.0,50200.0,50500.0,11991.0,606860600.0,159900927500.0,3166355,KOSPI,tradable_ohlcv
2008-04-17,51200.0,51200.0,49700.0,50400.0,31252.0,1563170250.0,159584292000.0,3166355,KOSPI,tradable_ohlcv
2008-04-18,50800.0,50800.0,49400.0,49800.0,7629.0,379253650.0,157684479000.0,3166355,KOSPI,tradable_ohlcv
2008-04-21,49800.0,50500.0,49300.0,49350.0,19889.0,988899150.0,156259619250.0,3166355,KOSPI,tradable_ohlcv
2008-04-22,49650.0,50800.0,48500.0,49300.0,16730.0,824140000.0,156101301500.0,3166355,KOSPI,tradable_ohlcv
2008-04-23,49750.0,50200.0,49350.0,49800.0,5473.0,273552900.0,157684479000.0,3166355,KOSPI,tradable_ohlcv
2008-04-24,49750.0,50800.0,49750.0,50500.0,8618.0,433087800.0,159900927500.0,3166355,KOSPI,tradable_ohlcv
2008-04-25,50800.0,51000.0,49800.0,49950.0,8720.0,439475750.0,158159432250.0,3166355,KOSPI,tradable_ohlcv
2008-04-28,50000.0,50100.0,49500.0,49500.0,1302.0,64802000.0,156734572500.0,3166355,KOSPI,tradable_ohlcv
2008-04-29,49350.0,50400.0,48750.0,50000.0,11430.0,567742500.0,158317750000.0,3166355,KOSPI,tradable_ohlcv
2008-04-30,49100.0,50500.0,49100.0,50500.0,5275.0,263690100.0,159900927500.0,3166355,KOSPI,tradable_ohlcv
